0,0,0,0.1699364574,0.124336445,0.0717861985,0.2031962018,0.1830064193,0.1680182852,0.1522607512,0.1934117441,0.2176934851,0.2003769137,0.2018879898,0.1019237778,0.1263878422,0.0534035848,0.0921931147,0.0367545357,0
0,0,0.1531831474,0.1324457771,0.1848085948,0.1559527187,0.3545121747,0.262243976,0.2483808866,0.1866050575,0.1968679635,0.2160767981,0.2161092775,0.2400617445,0.2019582226,0.1199304138,0.0819285982,0.0906075247,0.0954112872,0
0,0,0.1897563197,0.1087159028,0.1998401185,0.1181953845,0.1740760297,0.2024637055,0.2331666658,0.2321726998,0.1869799728,0.2268243548,0.2085703351,0.1862467588,0.1288916367,0.1062263763,0.0744656997,0.0922780477,0.0957625137,0
0,0,0.1897563197,0.1035020239,0.2055713654,0.1538312072,0.1791820544,0.2294576005,0.2325093134,0.2258909304,0.1837659353,0.2167449757,0.2033919474,0.1404779162,0.1460272152,0.110278015,0.0888420037,0.0938260954,0.1080775039,0
0,0,0.1682714771,0.140922866,0.2007415144,0.1399298656,0.1786534574,0.2282050539,0.2307104993,0.2258190449,0.1846835838,0.2115036848,0.1941329658,0.1377938467,0.1462473045,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.006936761,0.1154229827,0.1179640997,0.1254846349,0.1648417116,0.1823988553,0.2063033277,0.1734721447,0.1889175481,0.2278705351,0.1701148543,0.1980546407,0.1231073883,0.1135962103,0.0696597123,0.0846578572,0.0777754985,0
0,0,0.006936761,0.1235865439,0.1175605251,0.1275552763,0.1837471017,0.2050462514,0.2412662116,0.1614734951,0.1943619838,0.2338317397,0.2123338681,0.1916783655,0.1075521241,0.1102413153,0.0746291606,0.0878565077,0.0632575864,0
0,0,0.1682714771,0.1398414084,0.1848636561,0.1401213129,0.1805152411,0.243965148,0.2371343823,0.2309780565,0.1963648201,0.2122185389,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1682714771,0.1375733918,0.2027843005,0.1437120224,0.1796317481,0.2287157137,0.231933593,0.2265299285,0.1846073976,0.2130501538,0.1975340318,0.1393020224,0.1462797726,0.1198162254,0.0873249954,0.0935721988,0.0900407194,0
0,0,0.1682714771,0.1384848429,0.1846659815,0.1403232081,0.1757106561,0.2303130782,0.2543772052,0.2381596584,0.1834310623,0.209015842,0.1976828607,0.1396501667,0.146360181,0.1197335201,0.0857493626,0.0962014749,0.0893886938,0
0,0,0.006936761,0.1248662678,0.0776964636,0.0724915125,0.2035450187,0.1879255783,0.1995565808,0.1695136942,0.1845958371,0.2311785986,0.1775426879,0.2004547379,0.1005336052,0.1257236296,0.0814201549,0.0861138325,0.0957048952,0
0,0,0.006936761,0.1155277085,0.1089940657,0.1258460646,0.1579598251,0.1807493475,0.2054918758,0.1585043242,0.1761940095,0.2278705351,0.1701148543,0.1939524452,0.0889646536,0.1119821986,0.0696597123,0.0846578572,0.0776072191,0
0,0,0,0.0533265603,0.1032117126,0.0690194881,0.1871865319,0.1621592648,0.1497998075,0.091248973,0.1538589388,0.0777799219,0.0262250658,0.0219467174,0.0880147184,0.0957009107,0.0093692238,0,0.0474869485,0
0,0,0,0.1692162734,0.1207762968,0.0681196609,0.1968276848,0.1844920368,0.184550171,0.1509546218,0.2037893977,0.2176934851,0.2002251969,0.2169742276,0.1043414659,0.1263878422,0.0678950931,0.0861602114,0.0372593737,0
0,0,0,0.1630844879,0.1368518789,0.0904851851,0.1984297486,0.1840205696,0.1798621984,0.1594911549,0.1963050191,0.2215546191,0.1863797872,0.2010577714,0.100996852,0.1257236296,0.0797803153,0.0798061687,0.1039949735,0
0,0,0.1897563197,0.108665331,0.1975598844,0.1164580625,0.1736326196,0.2359225964,0.2339514153,0.2340362428,0.1853086025,0.2264026323,0.2067655688,0.2001498889,0.1261405774,0.1062263763,0.0746339791,0.0909122369,0.1098749321,0
0,0,0.006936761,0.1628858598,0.1354610771,0.083644606,0.1987209732,0.1817253666,0.2146518071,0.1594911549,0.1958443293,0.2215546191,0.1863797872,0.2010577714,0.100996852,0.1257236296,0.0797803153,0.0798061687,0.1039949735,0
0,0,0.006936761,0.1155277085,0.1089940657,0.1271694433,0.1617761187,0.1808629416,0.2051123214,0.1582080837,0.1760620064,0.2409292671,0.1701148543,0.1941207245,0.0889646536,0.1119821986,0.0696597123,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1154229827,0.1175565896,0.1256506449,0.1670877987,0.182735414,0.205461931,0.1601780766,0.1762678782,0.2282070938,0.1701148543,0.1938476571,0.1074574093,0.1120816962,0.0696597123,0.0846578572,0.0776072191,0
0,0,0.1682714771,0.1408917701,0.2007499123,0.1403549073,0.1790764233,0.2281199773,0.2343551358,0.2270406472,0.1853525816,0.2145618028,0.19446033,0.1384423692,0.1462473045,0.1197695394,0.0874467725,0.0935721988,0.0900407194,0
0,0,0.1682714771,0.1759959508,0.2249747603,0.1441876821,0.1797902404,0.2302834937,0.231933593,0.226657564,0.1845844994,0.2133855573,0.1981570896,0.1396385811,0.1462797726,0.1199845048,0.0874932747,0.0937404782,0.0903772781,0
0,0,0.1897563197,0.1009383897,0.1962146412,0.1378523764,0.1783477952,0.2294647867,0.2320425231,0.2258350964,0.1838187791,0.2146521398,0.2028029778,0.1404779162,0.1460272152,0.110278015,0.0896834004,0.0938260954,0.1091884026,0
0,0,0.1897563197,0.1018956356,0.1962235823,0.1436887679,0.221960652,0.3086825306,0.2587889258,0.2282722392,0.2176905003,0.2203835408,0.2036818026,0.1404841467,0.1460181453,0.110278015,0.0888420037,0.0939977618,0.1098015203,0
0,0,0.1682714771,0.1392905974,0.1845209267,0.1396737259,0.173355403,0.2266699722,0.228931563,0.2302636243,0.1835108483,0.2266553542,0.1975737662,0.1405431577,0.146360181,0.1197695394,0.0867331089,0.0940505662,0.1060965889,0
0,0,0.1682714771,0.1394097368,0.2000836102,0.1405004283,0.1732346413,0.2261670654,0.2362734366,0.2420677093,0.2114595309,0.2132252358,0.2000016918,0.1376000432,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1897563197,0.1076993135,0.1975913587,0.1290579846,0.1749736659,0.235829034,0.2351778241,0.22783366,0.1851130512,0.2218448496,0.201203589,0.1818587615,0.146612576,0.1444837254,0.1371445033,0.0944112057,0.1098749321,0
0,0,0.2018469597,0.1221522452,0.214176876,0.1292540682,0.181876281,0.2061452007,0.2341415061,0.2314803922,0.1874714071,0.2321479977,0.2103399433,0.1915066971,0.1133527597,0.1056836267,0.074734529,0.0865695193,0.0981230473,0
0,0,0.006936761,0.1266191085,0.0897793101,0.1403374785,0.2124768159,0.2001909663,0.2238891333,0.1638015498,0.1844859593,0.2333352697,0.1788911724,0.2007914277,0.092468923,0.127095108,0.0700054591,0.0792895925,0.0777687266,0
0,0,0.1897563197,0.1086475133,0.2045634421,0.1252054587,0.1771119227,0.2346755297,0.2339514153,0.2283147451,0.1851403231,0.2258977943,0.2048410969,0.1833036734,0.1259436539,0.1062263763,0.0744656997,0.0909122369,0.1098749321,0
0,0,0,0.0122464932,0.1265159094,0.0697883332,0.2028525049,0.1748524198,0.1916513356,0.1613537301,0.1704327762,0.0779482012,0.0263933451,0.027681991,0.0040519085,0.0064884939,0,0,0.0474869485,0
0,0,0.1897563197,0.1087200088,0.1998398697,0.1185733396,0.1806988233,0.207480609,0.2339651064,0.2414451958,0.2066784135,0.2269853956,0.21134359,0.1913384177,0.1978934405,0.1062263763,0.0744656997,0.1022091744,0.095425955,0
0,0,0.1897563197,0.1080103513,0.1971461708,0.1298485951,0.1778672691,0.2376412339,0.233892169,0.2260244451,0.1861164471,0.222401326,0.2036632036,0.1438888563,0.1462168095,0.1105450323,0.0906621334,0.0942429264,0.109633241,0
0,0,0.006936761,0.1248662678,0.0776964636,0.0817139854,0.2234131584,0.1976857802,0.1997248602,0.1706916496,0.1859420719,0.231346878,0.1777109672,0.2004547379,0.1042357508,0.1267333056,0.0817567136,0.0886380226,0.0958731745,0
0,0,0.1897563197,0.1080103513,0.1971461708,0.1295120364,0.1763530945,0.2349717615,0.2336407604,0.2402650029,0.2425404304,0.2208868119,0.2036632036,0.1406915487,0.1462168095,0.110278015,0.0906621334,0.0942429264,0.109633241,0
0,0,0.006936761,0.1154229827,0.1175565896,0.1442166137,0.1708900608,0.1842807805,0.2068782608,0.1600097972,0.1759313196,0.2278705351,0.1702831337,0.1938476571,0.1076256886,0.1120816962,0.0696597123,0.0846578572,0.0777754985,0
0,0,0.006936761,0.1159423309,0.0743562435,0.0930557784,0.202521522,0.1743287985,0.2167566069,0.1590731347,0.1764229308,0.2338483105,0.1729576526,0.1960464613,0.0902466379,0.1128264316,0.0696183866,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1207501433,0.1175596695,0.1347767295,0.1601177259,0.1774637357,0.2084692789,0.1525888368,0.1741815101,0.2246002664,0.1700949106,0.1918983434,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0727973343,0
0,0,0.1682714771,0.1410778915,0.2007102647,0.1402890859,0.1729145829,0.2330229639,0.2297850818,0.2345556433,0.2077856785,0.3644899283,0.3508831736,0.1800091487,0.1462473045,0.1197695394,0.0873241235,0.0940505662,0.0900407194,0
0,0,0.1897563197,0.1019178888,0.1962235823,0.1319384276,0.1753356099,0.2349419248,0.2325752139,0.2264195808,0.1857774477,0.2245617036,0.2036632036,0.1404841467,0.1462168095,0.110278015,0.0906621334,0.0944112057,0.109633241,0
0,0,0.1897563197,0.1086527164,0.1976509279,0.1299632269,0.1749656372,0.2405808218,0.2352761228,0.2277941166,0.1849108227,0.2258977943,0.2048119476,0.1813676483,0.133061671,0.1062263763,0.0744656997,0.0946726912,0.1098749321,0
0,0,0.006936761,0.1141899023,0.1175337499,0.1253332033,0.1644798117,0.1843527748,0.2095237252,0.1611246997,0.1766150958,0.2278928232,0.1705997486,0.1919003313,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0727973343,0
0,0,0,0.1814269364,0.1640412677,0.0937687063,0.2111531877,0.1865547629,0.1847764652,0.1631604095,0.1964732985,0.2239105299,0.2003826271,0.2009253668,0.100996852,0.1257236296,0.0785426309,0.0798061687,0.1046680909,0
0,0,0,0.0473833555,0.119876489,0.0668774617,0.1871036589,0.1623177757,0.1433866519,0.0894249242,0.1512403408,0.074004796,0.0796214849,0.0784646312,0.1572161604,0.0977352638,0.0573837667,0.0921931147,0.0254546379,0
0,0,0.1682714771,0.1394108134,0.2002144217,0.1405016535,0.173189548,0.2267751991,0.2289307441,0.2299599386,0.1832618955,0.2123787916,0.1993196534,0.1374258129,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0,0.1630844879,0.1351690855,0.0886341123,0.1984297486,0.2236339145,0.1966694815,0.1596594343,0.1963050191,0.2215546191,0.1865480666,0.2010577714,0.100996852,0.1257236296,0.0797803153,0.0798061687,0.1039949735,0
0,0,0.1531831474,0.1369179098,0.1872911189,0.1401598012,0.1774928625,0.2315367194,0.2338791952,0.1857953695,0.1795147423,0.2106576763,0.1976412675,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1388873169,0.2063162655,0.23364007,0.2317630676,0.226473628,0.1881020392,0.215969858,0.2072615698,0.1391683741,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1531831474,0.1324457771,0.1848158591,0.1428573734,0.1755180829,0.2326259327,0.2340499032,0.1849273949,0.178903135,0.2104854593,0.1972574936,0.1390296851,0.1476006769,0.1197621344,0.0870453101,0.0906075247,0.0945735095,0
0,0,0.1897563197,0.1143656419,0.1976509279,0.1290243839,0.174996488,0.2345095664,0.2364856482,0.2288084283,0.1854069355,0.2256970096,0.2046196157,0.181536053,0.133061671,0.1062263763,0.0744656997,0.0942429264,0.1098749321,0
0,0,0.1682714771,0.1384848429,0.184658335,0.1411913311,0.1930051194,0.2270126287,0.2287582726,0.2303034052,0.1834837156,0.2088475626,0.1976828607,0.1396334294,0.146360181,0.1197335201,0.0852063334,0.0946869608,0.0893886938,0
0,0,0.1682714771,0.1410975423,0.2006593487,0.1397451117,0.1784645439,0.2365104776,0.2300382902,0.2259873242,0.1849108811,0.2113659926,0.1965416379,0.1374463782,0.1467521425,0.1197695394,0.0872784931,0.0935703394,0.0900407194,0
0,0,0.1897563197,0.11227625,0.1981474597,0.1308587182,0.176006164,0.2562374296,0.2338602355,0.2279670316,0.1908685686,0.2255287302,0.2046196157,0.1813677736,0.133061671,0.1062263763,0.0744656997,0.0942429264,0.1098749321,0
0,0,0.006936761,0.1821260888,0.1669345757,0.1015813227,0.4311405991,0.2427554843,0.2015511543,0.18293188,0.2460307178,0.2215546191,0.1863797872,0.2010577714,0.1028096561,0.1257236296,0.0825854911,0.0795863414,0.1039949735,0
0,0,0.006936761,0.1269816821,0.118038588,0.1258591704,0.1934575295,0.182093149,0.2058587251,0.1596732386,0.1757590127,0.2285659405,0.1709261585,0.1978087687,0.1074574093,0.1120816962,0.0696597123,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1141899023,0.1175337499,0.1253290533,0.2034252903,0.1818873555,0.2098679196,0.1602853178,0.1759519123,0.2278928232,0.1700856441,0.1919003313,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0777754985,0
0,0,0.006936761,0.1245576299,0.077486493,0.0926214803,0.2052200768,0.1741870193,0.2124766424,0.1625124708,0.2054246916,0.2311216519,0.1723049887,0.2003921497,0.0923006436,0.127095108,0.0659292703,0.0966990939,0.0771708102,0
0,0,0.1682714771,0.1394108134,0.1995413044,0.1441677079,0.1787061176,0.2288882362,0.2294597838,0.2299717296,0.1875543941,0.209325205,0.1993128306,0.1515777408,0.1510720026,0.1201060981,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.006936761,0.1248662678,0.077589222,0.0945458759,0.2058835999,0.1836452505,0.2142376467,0.1654811931,0.1838226261,0.2277737098,0.1774115229,0.2004547379,0.1005336052,0.127095108,0.0707932555,0.0792895925,0.0777687266,0
0,0,0,0.0533265603,0.10123098,0.0715691925,0.4130144863,0.2061160077,0.1866922293,0.1469644566,0.1411569027,0.0777799219,0.0262250658,0.0221149967,0.0881829978,0.0958691901,0.0001682793,0,0.0474869485,0
0,0,0.1897563197,0.1087200088,0.2000426914,0.1163904339,0.1738116752,0.2063711881,0.2327090712,0.2296293194,0.1852006728,0.2355023867,0.217232246,0.1913384177,0.1187639849,0.1056836267,0.074734529,0.0865695193,0.0990565261,0
0,0,0,0.0122464932,0.1266519334,0.0799726114,0.2026842256,0.2056690883,0.1866922293,0.1700476304,0.1759711606,0.0777799219,0.0262250658,0.0219467174,0.0880147184,0.0957009107,0,0,0.0474869485,0
0,0,0.1531831474,0.1335421877,0.1840872237,0.1560539177,0.1933765447,0.2366058517,0.2340093571,0.1857616605,0.179285181,0.2104677206,0.1976412675,0.1384433974,0.146360181,0.1197335201,0.0815984347,0.0872581089,0.0932143853,0
0,0,0.1531831474,0.134890385,0.1840938114,0.1401580324,0.1763149071,0.2315459738,0.2343346759,0.1869483734,0.1816206593,0.2106576763,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.006936761,0.1246830693,0.0794118692,0.0672643887,0.2101692637,0.192452811,0.1998530801,0.1692055948,0.2064098751,0.2207993749,0.1852247235,0.2004563485,0.1010474503,0.1257236296,0.0817567136,0.0882550459,0.0988246274,0
0,0,0.1682714771,0.1420697255,0.2612659689,0.1781925177,0.1795812613,0.2282882566,0.2306346512,0.2270406472,0.1846794642,0.2129614281,0.19446033,0.1384423692,0.1462473045,0.1197695394,0.0872784931,0.0935721988,0.0900407194,0
0,0,0.006936761,0.1246830693,0.1462464782,0.1573877824,0.2201418641,0.2054103205,0.1999232025,0.1708398582,0.2065080513,0.2216407716,0.1852417934,0.2004563485,0.1010474503,0.1257236296,0.0792556931,0.0752080104,0.0961307331,0
0,0,0.006936761,0.1195124103,0.0794322366,0.1385828756,0.2405732338,0.1762707786,0.2140201486,0.1693510975,0.1855713219,0.231660679,0.1734604329,0.1960464613,0.0902466379,0.1128264316,0.0696183866,0.0846578572,0.0776072191,0
0,0,0.006936761,0.1322928112,0.1058364078,0.0765728278,0.211253479,0.1939098151,0.2003133428,0.1733941071,0.2071927508,0.2207993749,0.1852417934,0.2004724419,0.1010474503,0.1257236296,0.0792556931,0.0752080104,0.1039949735,0
0,0,0.006936761,0.1141899023,0.1175337499,0.1253290533,0.1617443057,0.2762347737,0.2095313609,0.1602853178,0.1759519123,0.2278928232,0.1700856441,0.1919003313,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0727973343,0
0,0,0.006936761,0.1141899023,0.1175337499,0.1283622315,0.1698522521,0.1937845115,0.2105334013,0.1606218765,0.1759519123,0.2278928232,0.1700856441,0.1919003313,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0727973343,0
0,0,0.1899245991,0.1088706197,0.1997646874,0.118063971,0.1742119997,0.2340461944,0.2340312505,0.2282905916,0.1859542202,0.2259435336,0.2047316705,0.1857403178,0.1296973357,0.1062263763,0.0744656997,0.0911896031,0.095425955,0
0,0,0,0.1537948057,0.1307636871,0.081173268,0.2025445876,0.1866628578,0.1816194678,0.161476628,0.2001588183,0.2357257034,0.2049261694,0.2009253668,0.100996852,0.1257236296,0.0783743516,0.0834110032,0.1039949735,0
0,0,0.2018469597,0.12213015,0.2141668962,0.1244832284,0.1558965667,0.2004646575,0.2308432342,0.2354695387,0.1970346735,0.2320793519,0.2117353404,0.19164042,0.1139648784,0.1100955852,0.0742908406,0.0951613086,0.0946711044,0
0,0,0,0.1688058203,0.1276824141,0.0897204735,0.2748987837,0.1965986676,0.1812180611,0.1838550119,0.2163080283,0.2212083297,0.2003747103,0.2012293016,0.1015398458,0.1257236296,0.0788791896,0.0843220479,0.1039949735,0
0,0,0.006936761,0.1269549589,0.0793253827,0.1040437074,0.2150875002,0.1840915388,0.2161362105,0.1625956591,0.2487628957,0.2504451629,0.1776588016,0.2293214394,0.0921323643,0.127095108,0.0722900061,0.11110483,0.0771708102,0
0,0,0.006936761,0.1152533782,0.0741245826,0.1111800256,0.1588084863,0.1812572924,0.2071209301,0.1600659102,0.1764143007,0.2333851823,0.171763586,0.1942994779,0.0889646536,0.1119821986,0.0702343627,0.0846578572,0.0776072191,0
0,0,0,0.0533265603,0.10123098,0.0693071643,0.2076444157,0.1985880345,0.1868605086,0.1345775671,0.1286017338,0.0777799219,0.0263933451,0.0219467174,0.0880147184,0.0960374694,0,0,0.0474869485,0
0,0,0.006936761,0.1238277436,0.1177094853,0.1264245182,0.1688162789,0.2075795676,0.2417526596,0.1616470026,0.1947800168,0.2338317397,0.2126704268,0.1919895488,0.1077204034,0.1104095946,0.0746291606,0.0881930664,0.0727973343,0
0,0,0.2018469597,0.12213015,0.214162018,0.1514825609,0.1821995451,0.200639861,0.2391676763,0.2297780859,0.1860004233,0.2328957698,0.2117353404,0.1914721406,0.1137735932,0.1100955852,0.0745692383,0.0878565077,0.0632575864,0
0,0,0.1897563197,0.1087159028,0.2192331951,0.1309095526,0.1801586588,0.2026319849,0.2331666658,0.2318361411,0.1869799728,0.2268243548,0.2050364689,0.1857419207,0.1288916367,0.1062263763,0.0744656997,0.0922780477,0.095425955,0
0,0,0.1682714771,0.1410975423,0.2006593487,0.1416389446,0.1786044945,0.2281510619,0.2298691025,0.2258190449,0.1847469004,0.2154046969,0.2270001991,0.1384560543,0.1464155838,0.1197695394,0.0872784931,0.0937386187,0.0900407194,0
0,0,0.1682714771,0.1392905974,0.1856935327,0.1581620592,0.173355403,0.2266699722,0.228931563,0.2300934071,0.1836774619,0.2095810897,0.1975737662,0.139701761,0.146360181,0.1197695394,0.0867331089,0.0940505662,0.089094001,0
0,0,0,0.0618929984,0.119876489,0.0753224826,0.1853827218,0.1649512666,0.2036464878,0.1354121832,0.1822229811,0.0768144142,0.17050938,0.0708365921,0.1525596376,0.0999601663,0.0577203254,0.0921931147,0.0369162837,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1387532109,0.1819226555,0.2293469936,0.2317630676,0.226473628,0.185073011,0.215969858,0.2033919474,0.1391683741,0.1464899114,0.1102621841,0.0870284937,0.093711205,0.1055615355,0
0,0,0.1897563197,0.1003597406,0.1964749195,0.1432974825,0.1792104463,0.2357283663,0.2317630676,0.2320996478,0.1947984039,0.220273869,0.2257741621,0.139137422,0.1463088087,0.171745274,0.0956591025,0.1094243889,0.1163505717,0
0,0,0.1682714771,0.1410778915,0.2007102647,0.1406229204,0.189181362,0.2261411716,0.2297811287,0.2258219497,0.1840165344,0.2110191669,0.200003659,0.1374344747,0.1510980741,0.1197695394,0.0869875648,0.0942188455,0.0900407194,0
0,0,0.1531831474,0.1338240295,0.1840872237,0.1440370723,0.179594988,0.2340635694,0.2339993833,0.1855933812,0.179285181,0.210636,0.1974694596,0.1384406946,0.146360181,0.1197335201,0.0815984347,0.0872581089,0.0932143853,0
0,0,0.1897563197,0.1376307903,0.2009390225,0.1417226786,0.1814478616,0.2326039867,0.2421918913,0.2309156725,0.1884399543,0.2125803855,0.197334953,0.139137422,0.1464770881,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.1897563197,0.1018956356,0.1962205964,0.1521194573,0.1759134819,0.2425228209,0.2598272913,0.2558171411,0.2412361662,0.2202152615,0.2036818026,0.1408207054,0.1460181453,0.110278015,0.0888420037,0.0944992127,0.109633241,0
0,0,0.1897563197,0.1019178888,0.1962235823,0.1360129679,0.1881025578,0.2368896053,0.2347462986,0.2298421461,0.1889878848,0.2202152615,0.2037117225,0.1404841467,0.1465229834,0.110278015,0.0922075906,0.0973633486,0.109633241,0
0,0,0.1682714771,0.1384848429,0.1847082061,0.1400878462,0.1792443435,0.227029739,0.2288459408,0.2302452554,0.1833164925,0.2094800496,0.1974729882,0.1389859112,0.146360181,0.1199017994,0.083981644,0.0946869608,0.0898935319,0
0,0,0.1897563197,0.137810697,0.2011073018,0.1417204113,0.2036105135,0.2288950257,0.2317122176,0.2265289246,0.1847277502,0.2125803855,0.197334953,0.139137422,0.1463088087,0.1198162254,0.0873249954,0.0935895299,0.0900407194,0
0,0,0.006936761,0.1248662678,0.0777206608,0.0759084712,0.2077659472,0.1833197319,0.2139710074,0.1700052728,0.195678146,0.2329184818,0.1797674337,0.2007912966,0.1005336052,0.127095108,0.0703749784,0.0793211315,0.0781620908,0
0,0,0.006936761,0.1207501433,0.1175596695,0.1261751413,0.1594296693,0.1773620362,0.2341831275,0.2174271229,0.2349446115,0.2248918261,0.1700949106,0.1918983434,0.1077204034,0.1102413153,0.0746291606,0.0847666838,0.0727973343,0
0,0,0.2018469597,0.1327896888,0.2444206627,0.1280876412,0.1778375767,0.2051247178,0.2339732268,0.2291244814,0.1845275555,0.2321479977,0.2103399433,0.1913384177,0.1133527597,0.1056836267,0.074734529,0.0865695193,0.0976182093,0
0,0,0.006936761,0.1238277436,0.1177094853,0.1270044352,0.2023713743,0.2133364701,0.2395908326,0.1617876253,0.1944522321,0.2338317397,0.2127539241,0.1921383335,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0727973343,0
0,0,0.1682714771,0.140481221,0.2365466832,0.1641375589,0.1759627277,0.2265977491,0.229207577,0.2281464333,0.1846729708,0.2110164788,0.200003659,0.1374331705,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.006936761,0.1141899023,0.119886203,0.1253332033,0.1604411074,0.1879772954,0.2275782132,0.1626680362,0.1834126516,0.2280611025,0.1702631899,0.1920686106,0.1073838448,0.1102413153,0.0746335659,0.0846578572,0.0727973343,0
0,0,0.2018469597,0.1232052718,0.1637516437,0.1524383011,0.1553349041,0.2224237953,0.2402565355,0.2305555949,0.1869720032,0.2338317397,0.2123338681,0.1916783655,0.1073838448,0.1102413153,0.0746291606,0.0878565077,0.0632575864,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1101971869,0.1588084863,0.1813438474,0.2127865722,0.1610755863,0.1764179209,0.230998133,0.1707464206,0.1941311985,0.0889646536,0.1119821986,0.0697295247,0.0846578572,0.0776072191,0
0,0,0.1682714771,0.1394108134,0.1995421649,0.1404997784,0.1748273569,0.228335951,0.2313228897,0.2300739796,0.1832785651,0.2128886771,0.2000016918,0.1374317639,0.1458814145,0.1197695394,0.0869875648,0.0940505662,0.0900407194,0
0,0,0.1531831474,0.1324457771,0.1848085948,0.1433605601,0.1755219113,0.2326259327,0.2375663898,0.185601694,0.1852627514,0.2123127543,0.1982671697,0.1390296851,0.1479372356,0.1197621344,0.0819285982,0.0906075247,0.0952466269,0
0,0,0.006936761,0.1153054267,0.0741332375,0.1211424605,0.1588084863,0.1813438474,0.2180471712,0.1706168332,0.178437273,0.230998133,0.1700733032,0.1941084863,0.0889646536,0.1119821986,0.0702343627,0.0846578572,0.0776072191,0
0,0,0.2018469597,0.12213015,0.2141668962,0.1258357458,0.1558598121,0.2004945707,0.2303515748,0.2297971123,0.1854732879,0.2320793519,0.2117353404,0.1914721406,0.1139648784,0.1151827559,0.0747956786,0.0951613086,0.0956048141,0
0,0,0.1531831474,0.1335581274,0.183992956,0.1401598012,0.1781673352,0.2315367194,0.2338791952,0.1861319282,0.1795147423,0.2106576763,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.2018469597,0.12213015,0.214162018,0.1244832879,0.1552604371,0.2004715816,0.251438293,0.2297508371,0.1855045026,0.2328957698,0.2117353404,0.1914721406,0.1137735932,0.1100955852,0.0742908406,0.1363897478,0.136572661,0
0,0,0.1897563197,0.1080090583,0.2122829893,0.1399860795,0.1783746758,0.22973859,0.2321242072,0.2266149628,0.2128743469,0.2159799346,0.2035602267,0.1404779162,0.146524337,0.1102621841,0.0870284937,0.0938794844,0.1080775039,0
0,0,0.1897563197,0.100920443,0.1960924571,0.136427781,0.183154829,0.2294020313,0.2503995989,0.2266149628,0.1839242277,0.216145574,0.2037285061,0.1404779162,0.146524337,0.1102621841,0.0870284937,0.093711205,0.1080775039,0
0,0,0.006936761,0.1247259092,0.077494918,0.0932026605,0.2042867979,0.1795772407,0.2120722269,0.1601359547,0.182073198,0.2311766767,0.1767035409,0.200454869,0.0921323643,0.127095108,0.0659292703,0.0965308145,0.0771708102,0
0,0,0.1682714771,0.1375733918,0.2009332277,0.1440478334,0.1792951894,0.2292205517,0.231933593,0.2265299285,0.1846073976,0.2182928968,0.2020275145,0.1394703017,0.1462797726,0.1204893428,0.0874932747,0.0942453162,0.0900407194,0
0,0,0,0.1707104274,0.1207762968,0.0681196609,0.1975967123,0.1844920368,0.1806797461,0.1508683882,0.1922834816,0.2176934851,0.2002251969,0.2008927429,0.1024556702,0.1257266872,0.078867272,0.0843220479,0.1039949735,0
0,0,0.1897563197,0.1078675928,0.1975913587,0.1291994673,0.1746526081,0.2352839495,0.2339050126,0.227817486,0.1863991139,0.22182703,0.2011744091,0.1818580263,0.146612576,0.1126789294,0.0922139185,0.0942429264,0.109633241,0
0,0,0.1682714771,0.138663453,0.187733062,0.1401102033,0.1832945718,0.2338115039,0.2341320148,0.231190794,0.1898261394,0.2118192718,0.1976412675,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
0,0,0.1682714771,0.1384985696,0.1846953768,0.1431503411,0.1766417081,0.231556972,0.2333551356,0.2303049391,0.1833188979,0.2095745963,0.1974729882,0.1385078314,0.146360181,0.1197335201,0.0830529268,0.0909457466,0.0932143853,0
