f1789396281dae7dc41a201f1168f7927801969a1134cdb514ab7200,90.5,0.0,0.0,0.01734190244229431,0.2850039836316898,0.2939603235589743,0.3128876430577456,0.39640287678506364,0.4508527754531004,0.5260919748108746,0.40043041168390064,0.44157196689440975,0.5690147097320458,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
6ab9107eb54bad2f4b19b8764269d2e4b99009bf829ec5e9fc4bd4b3,87.5,0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17241387481863324,0.5081438835085101,0.42062655034894236,0.4219700846000916,0.32592054120477804,0.3666968183090429,0.1770285453715965,0.0,0.0,0.0,0.0,0.0,0.0,0.11871737127701754,0.0
96b651b3f1baa35e574da89c267844878278c47b4fbcc13fb04dca59,87.5,0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.1755385862815972,0.5098138595910632,0.4054715872952054,0.46757749633157547,0.4259206652012262,0.4584599890024804,0.19444980464850367,0.008941684246150331,0.0,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
c9799188442fcc202b46b317cd340e351c4ccdd5d5d465b81e8faa44,89.5,0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.16820991681008768,0.4562408849647306,0.40345808643620584,0.5078541244815258,0.36541768759865645,0.45176655933023646,0.23974647370145727,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.2765454524485498,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
af6ac6a16c4bdda0dbbfbef774ad6f0baae43d9122967e51616dadcb,89.0,0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378257824412005,0.4396385331510656,0.5873693232136173,0.5843097240781263,0.5646404144921313,0.4648704194541957,0.5526581272385598,0.5091580091038267,0.35119673668042906,0.36554202366815086,0.2763625806621995,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
14c3362cf8ea9f5256c38753628898b763eff79add6906e26ac0015f,83.5,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821970724791807,0.5076303754982269,0.45187229884190805,0.5386032818813371,0.41491649948407366,0.458434444139206,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
f2fa87a20578d87587bb556cdcb96726784084751c365a074dfc23b9,88.5,0.0,0.0,0.42067869266146474,0.35269472876930047,0.5018214683358866,0.35077593718901123,0.433975445994056,0.5699649312205803,0.5744627044791785,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
a64c3c4e4d0d5e0cadc1c7be7941a8a7a875a69c38b95c02de701040,91.0,0.0,0.0,0.01734190244229431,0.31149939089473905,0.19373729490827335,0.23300665113091443,0.5107169947922814,0.4489431018604838,0.5301805672151709,0.40033988672292037,0.4551829949994677,0.5779416916407127,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
32b354ce982c3115bf2e291cca4017b9fe1518d11c36cd367f43d2a9,83.0,0.0,0.0,0.4743907993411991,0.27185076285831916,0.49960029621241464,0.29559633861952794,0.43163576432528344,0.5090254602085255,0.5828306550093166,0.5788746221228187,0.4675661955045299,0.56678891133602,0.5155649530323914,0.4783460443176059,0.3222472739787697,0.26556594063372774,0.1861642493171856,0.23070173292462742,0.23856488744424523,0.0
3b78adb9efc66fe7a1b056e0ab79ef84be24cd4ed0f30414fc281853,87.5,0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.3122042663499119,0.4447610990363008,0.5127535747481669,0.5812478088464296,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.26553105287475864,0.18572710148975502,0.22834047703324617,0.24404552312793265,0.0
8d9f58a9ff84806a3f8256d4094c55dceb15fdefeb5c2fa77bf430fa,77.0,0.0,0.0,0.4743907993411991,0.2714434954985119,0.4941273196641407,0.3225515189344296,0.43741409299474343,0.5862798163431033,0.5842234574780353,0.5694852914099646,0.4622770567516105,0.5645625992192723,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
fee4850ee336e6e09da99f4fa60dce5b2fc15ccd344ed68a7ce94b94,92.5,0.0,0.0,0.4743907993411991,0.344076975718262,0.5023251045152723,0.3543165795545346,0.44656492797459496,0.5722138916218096,0.579381791616769,0.5663314224310808,0.46183597020416944,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
19cd1051b844bedfb7e5e16d66be802adf38f1270e59a9a519d97f9e,84.5,0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.2952758066495212,0.4350537861940141,0.506820460551435,0.584122046569775,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
98896192625e2da06df3b08c2ea3f05ea991ed61f181a11b904c4d07,80.5,0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.3151080330232822,0.38908468170838684,0.5000395808319332,0.5992237167780462,0.40368373785511524,0.48590495956607116,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
92540d793713ee0598c32b16472c0b169512f6b3f7007c803ac39916,93.5,0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.3225608802193485,0.4366315203487508,0.5882098738703027,0.5847625315931533,0.5694989866678303,0.4658465057966994,0.5545675751116944,0.5029360228564543,0.45464506563832574,0.36653144010614896,0.2816973235885355,0.23053479628943505,0.23560731595069764,0.274083102428677,0.0
ad5c3cc63ca2ff8e9e1415bc8b91f198ae2c1a6399805090876fd9d4,25.555555555555557,0.0,0.0,0.38295786839170703,0.3311144426376392,0.46021999644283534,0.35294221590086644,0.43964650535104766,0.5820574720497801,0.5850990601618281,0.46260654119644185,0.4464814198029229,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.3710536276848625,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
c50d9922d9c12e8a1684b5cb76fb99cbe61355d2a5e3e186783eff7e,86.0,0.0,0.0,0.42067869266146474,0.34848183642323227,0.49885326089989557,0.3518152859029984,0.43321576469497464,0.5667143314110334,0.5723250717877393,0.5749274356235482,0.45878688676817986,0.5233130124120297,0.4980792814085996,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
3c6a014403c56cdefbaff1eaa05f10d278f9012213189483ecf203e3,82.0,0.0,0.0,0.4743907993411991,0.344076975718262,0.5023251045152723,0.3543165795545346,0.44656492797459496,0.5721778080755858,0.579381791616769,0.5663314224310808,0.46183597020416944,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
424686a0ee37dcf3bcf61edf2d2dc3dd2e0c23631843d1aa85825645,82.5,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16920951288029784,0.46170303514101596,0.4035833805376016,0.5078541244815258,0.33726836283510436,0.4526125641229897,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
05f37878f62e8c242ba27492bb30dc9eaa1c01e07f2332801338b080,90.5,0.0,0.0,0.5046173992000275,0.3080131794183862,0.29390131265555813,0.31511630435277777,0.3883372602259136,0.5014174771748066,0.600641338795713,0.5755475906546437,0.4674300078964055,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
a5ede2f694989a2a172e67fefadded541c979cde182f3b6c28f69a6b,90.5,0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018322956663094,0.3512702324589592,0.43308106892793935,0.5656529760478238,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
ced0cfd7500c1f8ee4111ea47d70bc680c56e73246b5be592c6a9a2f,95.5,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5354172406063962,0.31120807093432407,0.3897414166559644,0.5011067366253718,0.5766148884831641,0.5744395766487221,0.4637261388615192,0.5801983798634843,0.5293383509302021,0.4786803516016334,0.28491219611045915,0.2752389629180157,0.18572710148975502,0.2379032713905362,0.23667776092070564,0.0
13c8506928bf2ffbaac7f2c3de57daadc91634c427189342cf402778,87.0,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19397305503856282,0.17782651186500842,0.5087341327627494,0.4520505845468771,0.5348641468372427,0.41478074692572336,0.4583864979573232,0.5694342746112001,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19822398117015405,0.19442181661536112,0.0
541b809022c1ce31af141ab8278d976a1e03c66f72c3ddf91ff3dbbf,79.0,0.0,0.0,0.4743907993411991,0.2716633276166941,0.4939050242091493,0.2941022582830834,0.4340797861277482,0.5864405493948769,0.5848785383632101,0.5701063476732827,0.46281117587848664,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
858d541a3e97027ed6b7a8dae9c10bc2220b6185bf746b1735298c2a,90.0,0.0,0.0,0.4743907993411991,0.2716187832950044,0.4944098418287906,0.3226218353583605,0.43741409299474343,0.5862026909040974,0.5847050223302048,0.5703303165009316,0.46288807981914104,0.5647444857426274,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
7578eb52c58a4a67f864fb9f1d7e1b933549cd8babe73bd42ba0d07c,93.0,0.0,0.0,0.0,0.4077112198006753,0.3379227137200956,0.2215346407356778,0.49607437148491207,0.45783225240492564,0.46937669059505055,0.39872788735900044,0.49076254776649003,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
30465652f8f8f944bfaf16ba4a017d5aeca97bb4c21995f6c51a3999,93.0,0.0,0.0,0.42067869266146474,0.34620167627323906,0.46176627997375375,0.3500096112860171,0.4395155253382991,0.5710023375712074,0.5721148518960453,0.5756227371044597,0.4582952734672073,0.5239124007501362,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
23067e5bd14fc2ed355efd2862b7368cf909de320e0cd3d5e81a9d39,80.0,0.0,0.0,0.4743907993411991,0.25479472206003034,0.4905589557628797,0.3257047858942481,0.43910687247241503,0.5873563265610922,0.5813588066412054,0.5647121250040207,0.4618058422071678,0.550538153663751,0.5092793062224744,0.3512103667280062,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
ba82806828c701a9b6b5065953e085c65abc0414222b557ace394ec0,84.5,0.0,0.0,0.42067869266146474,0.3462121072670046,0.46164583743025317,0.34919572380026914,0.439260969740496,0.5675315716951491,0.571895681585199,0.575337814648349,0.45828859055920557,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
8b6c932d12e0bd51c56fd61b4def294de6dc7428baa505da9a864b61,90.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31697291507127434,0.3883406824239466,0.5012673514821642,0.600641338795713,0.5755475906546437,0.4673601785032309,0.5853772733121911,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
231252d4d44a322f806c431aae01008e6cc589168365afc593a590cf,74.0,0.0,0.0,0.01734190244229431,0.28855745670856303,0.2938914741246291,0.31244949222380825,0.3999339143454654,0.4559971382313655,0.513654827517707,0.399183096384995,0.43940760054242756,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
10f33ff4582d24021fe2516fae22094d8ae7f93f230a3e7181a0fb99,66.5,0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1914645453773275,0.49611384675939546,0.40905711003796086,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
8fef600218cc68480db542c9b56f3facb25ca4defc8ffb822013d07f,88.5,0.0,0.0,0.01734190244229431,0.28855745670856303,0.2938914741246291,0.31244949222380825,0.39948332811316745,0.4559971382313655,0.513654827517707,0.399183096384995,0.43947298263630513,0.5696763376625006,0.42528713582963323,0.4846191426631257,0.268643523259399,0.2802042405871475,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
8653c756b5fcac9b68d092eadaa68d5834451581012b25ff9919e587,95.5,0.0,0.0,0.01734190244229431,0.28881927121943823,0.2724851642222312,0.3116776652040873,0.394899562781892,0.45187336877711126,0.5133089911629648,0.3962608104290955,0.4404850237669078,0.5696763376625006,0.42528713582963323,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17414928072357677,0.21164464308947242,0.19401804783491872,0.0
b5f45ed7c51eb485c35fbb49926bcb167f0c2ae54ecdecd6f5835a59,89.0,0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616649536521665,0.34912544475379076,0.43927932320709234,0.567709859338583,0.5726029593213782,0.5748731068804274,0.4585703239740872,0.5221146104459293,0.49420715164336887,0.3491254166906388,0.36590045237877894,0.2993338001601494,0.21269061305757517,0.2351264154029845,0.22347173455702976,0.0
99e80961f18e22b388a33de097eabc59189c6b0255e566d0a4c11d9f,68.33333333333333,0.0,0.0,0.42067869266146474,0.34814014494009554,0.46140065747332837,0.349080987316871,0.4330537659468361,0.5666559515785422,0.5726986291152547,0.5748085093049419,0.45876876288745594,0.5225273480799241,0.49420715164336887,0.34913275621526896,0.36590045237877894,0.2993338001601494,0.2168327721289676,0.2351264154029845,0.22273500253775988,0.0
16e672fd57ae85e27a4888d7ede4373e80700bd560aeaecf31355b96,90.0,0.0,0.0,0.4743907993411991,0.2716633276166941,0.49399599750339934,0.3023285800983585,0.4364975602493041,0.5862723743096369,0.5848785383632101,0.5707868628178899,0.46285080782776306,0.5647444857426274,0.512102742140291,0.45825918346760697,0.3148591347468879,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
abd0f5245377406b6261942614705c1afd0380db111cd5d65c3b52fe,81.5,0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.3175110878927113,0.39897626511808987,0.5333411751306385,0.5989770814540097,0.4034242820353169,0.4824004028823293,0.5606146461262855,0.4372085975871261,0.4795044371327941,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
888503daf0da82094595c8163846d55675767d26178917ceb71b2bcb,81.5,0.0,0.0,0.38295786839170703,0.3311144426376392,0.4602227296580676,0.35336823467386996,0.438746987210392,0.581576339247053,0.5850947116061793,0.4623184872563719,0.4472578374258266,0.5262136481603594,0.4931437341222039,0.34610173650155734,0.36900169223003054,0.2994053360372742,0.20401587415298839,0.22651881178233463,0.23643377376513303,0.0
9f0a9107deaaa373e2be23bb04dcc4851dbf7c5c9224cf5e388ccb4f,89.0,0.0,0.0,0.38295786839170703,0.33389531857424304,0.459982389943534,0.3503922966916642,0.441021937520372,0.5797367403643583,0.5844812113119373,0.45767239125091713,0.44835691856570964,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
ab0bdcb39c06963e167c8b1d4dd671b5d586e5bef138d976d41eecb1,87.5,0.0,0.0,0.42067869266146474,0.3527348569491446,0.5016280096941488,0.35072747772370066,0.44599863527670885,0.5705307339391741,0.5744914203697811,0.5645476121684513,0.4618565044389795,0.5286759457128212,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
a66035042b8a01dba29e16e65813a477faf988f45c3cac8d5c729846,74.5,0.0,0.0,0.01734190244229431,0.31149939089473905,0.19373729490827335,0.23023939134807225,0.5106135407270347,0.4621520664597769,0.5355746175464204,0.4011928237367394,0.45481763860746677,0.5774483971298148,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.1742135926034426,0.1968014203880267,0.19292702543258736,0.0
a7b0098cbe0e6e1aaf47e7f67527bbe0685fccb5890db6d1a245e6e4,92.5,0.0,0.0,0.42067869266146474,0.3438445519870227,0.5023081978649426,0.3573360515976084,0.44841018229738966,0.571777595416097,0.5798745728226223,0.5662969573497395,0.46153009868482364,0.5324577746253352,0.49383507961508044,0.34825505596662343,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
739cc1c6b30d87ba12a1cb949b68f3fd2ca8f96f440d842a8fdb1ef7,68.5,0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.1914645453773275,0.47935426798295844,0.40905711003796086,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
3eb23da1dff5ebb7c64b5c0508b517a565b7887bc799da1fb6f5494c,87.0,0.0,0.0,0.38295786839170703,0.332505177092268,0.46021999644283534,0.3503967066946316,0.44283176278911934,0.5817555736673046,0.5849984582667314,0.4623079100103208,0.4473258795665573,0.5261693015917924,0.4936736489019511,0.34610173650155734,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
51805de59be6ef8c0c3d4fbafc7d56eaad937b1f855626adfa1f1407,93.0,0.0,0.0,0.42067869266146474,0.34822167732339426,0.4613023166593413,0.3491843147657567,0.43338850743267193,0.566674930616072,0.5723289076142507,0.574817663912329,0.45877712086252037,0.5232299499592342,0.4939344154476183,0.34921682320462005,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.2251017985447736,0.0
ffabe23d3f95fd76aedab1e4d636909cb348bcf4a784f1c58b8e1401,53.0,0.0,0.0,0.38295786839170703,0.33385546936692767,0.4602180592377003,0.35041831945957075,0.44220593178893736,0.5817951646139927,0.5850233926515849,0.46398345300604577,0.4482129524362726,0.5261693015917924,0.4936824704350336,0.34610849345305184,0.36590045237877894,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23303596318192618,0.0
f7d7439b63fbec631b5ce944be0a9293719a01129e5219e16b9d5abf,91.0,0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900723267208944,0.3413875042975767,0.44547592142757786,0.5723417062100397,0.5790250009971277,0.5661988175420251,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
08229f2c5792cbe51f58020b8661cb49a58a6cfdf4c3c89000d52512,93.0,0.0,0.0,0.01734190244229431,0.31170767325889825,0.19852967288749437,0.16816097168614003,0.5253839379747168,0.48066273405687027,0.49963270021424033,0.42296047493241107,0.5159494935632861,0.55199843718158,0.4630618086322037,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.2035503873439268,0.22063761483237423,0.24706156847059177,0.0
49a28e1b985f09eed95e1883d7a13c461fd0dde9da654bf087eb8382,81.5,0.0,0.0,0.0,0.4077112198006753,0.3386526926713025,0.2091115150119,0.49599857196502767,0.45431341661307395,0.4651553293284888,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
a44a2965171465658a5c4e8e85a92453ed64de6b1e3184d52eb9f681,80.0,0.0,0.0,0.01734190244229431,0.28813344547336883,0.2726605331925477,0.3116146057067202,0.39579507584763374,0.4521314436195259,0.5131229441961069,0.40112041299893286,0.4412721383634268,0.576034673082126,0.42520424887858604,0.48488111295464575,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
354827ab2596b13f5600d09bd9b09afe8d8a3f8e71851997e818b3cc,82.0,0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17456397600157209,0.5089716809460979,0.4054715872952054,0.471740526787175,0.403997863625761,0.4204540702649382,0.19444980464850367,0.07867519725210846,0.06878427920067548,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
9721343d64760eb37ed99261990e2362b5a60aa7fd7337b846a545ec,80.0,0.0,0.0,0.01734190244229431,0.2898558273675416,0.18589060865710083,0.23266363778019544,0.5063038048908363,0.4358219963728052,0.5117516409780809,0.39777803496935576,0.4410573270379221,0.5791516976103493,0.43155273469441885,0.49011615337121067,0.22561659464826464,0.28206607899026176,0.17404596652657284,0.21164464308947242,0.19401804783491872,0.0
333251970018a5218b7578face2811d720f8d76723dfbcd992dd7f5a,93.5,0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18219690393932808,0.507631870048233,0.4520769755314472,0.5386032818813371,0.41491649948407366,0.458434444139206,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
bacf3e921d05a59840d0f4cf62972f922e00673c13afb6328f54c629,81.0,0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16719365417801124,0.46775914715800443,0.40276961933515293,0.37951371176396853,0.2497879001859418,0.38754123209302976,0.18501199004400312,0.42990143049195867,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
eb97d159321ad46a3f63313ad6f3478bb0797f5c80bbfe18026ea30a,86.0,0.0,0.0,0.01734190244229431,0.40279526442661706,0.37330038080951083,0.19880367402151136,0.49596103626730365,0.4531252981344637,0.4979252687430948,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
100931ee72bb01fdb89ea87ce0e3ee99916acb20d0293282357c5485,92.5,0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.34385540033298806,0.44511920599620747,0.5735050782853933,0.5812831379128803,0.5648053455489161,0.45939330213363033,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.3663108425819216,0.2751858568123938,0.21757123437323955,0.2342780125514745,0.27019375979467514,0.0
d55e0bb7b8b29ce3927a1c3d54cab9d7854abe9a1481463722dc3a47,90.0,0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378009110487793,0.439619792356274,0.5874294037100728,0.5841019009421848,0.5646364495399171,0.4648650101779466,0.5522170297205389,0.5091580091038267,0.3513081734550446,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
61a1d1689c4dbee1e059888c1325171e144e22e8635fd35e4241195a,78.5,0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378009110487793,0.439619792356274,0.5873719109534585,0.5843097240781263,0.5646404144921313,0.4648704194541957,0.5522170297205389,0.5091580091038267,0.3513081734550446,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
ab2a6d74a90611eb8c47acfa2a5ba1e35c49032657184b54e07b3ee6,83.5,0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.3414086476090344,0.44649485003761696,0.5729467856749749,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084798684978254,0.34792093518441225,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
ebb0d0f4b614db10776e43f2162d48529f519b9e10ed9d160c8ab92f,79.0,0.0,0.0,0.42067869266146474,0.35269472876930047,0.5018214683358866,0.3507840921421843,0.4339740883410237,0.5699677864489284,0.5744762196103642,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
ad46645dc75020dff24964b3c1acc979f57f895d4a5d99974cf91b6e,76.5,0.0,0.0,0.42067869266146474,0.3462379340666053,0.46174017992435556,0.3503933577722156,0.4410690878459608,0.5797367403643583,0.5849345706525005,0.45767239125091713,0.448334144667052,0.5266032910335791,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
ab216f75293e1bf0b6fd30c5d31784efe9a6000e92fbeaca710ee0d5,89.5,0.0,0.0,0.0,0.3844870142726338,0.3271527544333118,0.20166483575484703,0.5050993739936525,0.46340936874637856,0.45018043638193594,0.3987667800826052,0.49076254776649003,0.5527135011838171,0.5009565678394623,0.502313417059637,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.20852750793948663,0.259987433698084,0.0
2c43f99329d4647650334fd10b1cd94f8e96af4e03fc660e95a8e8b0,93.0,0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.35713029361623755,0.43832446092677135,0.5815707660702006,0.5843039430388607,0.46230566024232245,0.44714243577432417,0.5258028365684172,0.4925634502259813,0.36372188344579154,0.36528999316339245,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23558332955540534,0.0
491ce1f2bc59b66391f61ddf09ab14ca18a4aca160f53a3e0209f3be,94.5,0.0,0.0,0.0,0.3851773830221263,0.3192060351956698,0.18963456943851095,0.5058208344661101,0.46368052169835117,0.45304515268445084,0.40116045789320365,0.49300891257157126,0.5475517455137952,0.49706810583676087,0.5023185077169087,0.2524921299433639,0.3143090738817518,0.19593587893373612,0.21080511972102398,0.259987433698084,0.0
2b2167534364e8ef4d768a53213a3915b44232f7b8783136a12030df,92.0,0.0,0.0,0.5046173992000275,0.3053253751096592,0.5351702775994317,0.3189284092579556,0.3883372602259136,0.5012673514821642,0.600641338795713,0.5755475906546437,0.4674300078964055,0.5846919019028233,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
f27d088da569ab83c8993b4c2c72c1bf0468ce7372215bce0a1d7de8,83.0,0.0,0.0,0.42067869266146474,0.34852434203746135,0.500209025430583,0.35125107079969436,0.4330866031284767,0.5654176635591859,0.57663878181349,0.5787233864952509,0.45824500252464556,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
2e14b05b8231df6c4b74765f795c1f18782900afb6a7a2cb19c2484e,48.0,0.0,0.0,0.01734190244229431,0.3124940947551986,0.20353954111644323,0.15195770722753021,0.5275867740502433,0.4855928266105325,0.5009313993937724,0.43254059532924777,0.5065936204398219,0.5527549672272488,0.4631044834162514,0.5011811046358904,0.25293569954071915,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.259987433698084,0.0
