0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.420019406027318,0.6977587702715201,0.5414715720569675,0.6064478814639248,0.5457760347906631,0.5718764422645735,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.30164290724549386,0.4222707078639108,0.5976321732273245,0.5336740337485154,0.6112509543836101,0.6128747607548016,0.5650189095015292,0.4750794310501286,0.37592376810777317,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.5387916849018058,0.47834895657218574,0.2970748636774446,0.5270618136663258,0.4110087463192597,0.44666796275736526,0.27453607100776795,0.49620322176100207,0.2476296241262008,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30121633218855987,0.4249289811137456,0.5943649308641803,0.5412664538271516,0.599196726310394,0.6104461800242644,0.5648885140317867,0.48577196079088575,0.3791493675501934,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.04847393110764628,0.37133947852191024,0.0
0.0,0.0,0.0,0.4655838798470382,0.3137727365431048,0.3260575967424173,0.5141995645844416,0.3657486627113768,0.6005108213200171,0.484939599387248,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.4669321736654169,0.4100834915577877,0.33724227104164695,0.5419380392967146,0.38917508775159104,0.5848401937573088,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.2729678143044794,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.33100155184147867,0.5022745151585284,0.39937866561859453,0.5854044724136829,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34937053773443183,0.08820854046776917,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.3354995737439228,0.31701378329325786,0.4573727426398531,0.6012165809469849,0.5690212871527004,0.616018262103923,0.6333305536923507,0.5536845407403443,0.49321594115731165,0.35834654926457027,0.39191055544529213,0.3548309973454966,0.35844518586104074,0.28376683200093367,0.09862884181197727,0.3989214381174022,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3377520162161214,0.7148873510554791,0.5891936615766865,0.6394734365426493,0.5461291300812241,0.5912623073006775,0.3388882669019022,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3534939416681756,0.5050702344028393,0.569964252120909,0.6433651431833598,0.613304022143041,0.6319956526915985,0.42110020191799075,0.31817341347612516,0.151946063249406,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.3604206548121406,0.7153747914799491,0.540811275609796,0.6285484640318106,0.5441536475398969,0.5633586140604437,0.3388882669019022,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.42725931162933767,0.6020915735158198,0.5695130569787443,0.6173001455394206,0.6330212443694102,0.5567741229634774,0.4937833705051832,0.3790813435918885,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31779933259360804,0.42577971406204507,0.6992672718774375,0.5408983986328473,0.6163808910895878,0.5488144493853264,0.5718932528904493,0.33581881873644376,0.2809929742692315,0.1982835226462045,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.39300378889296184,0.30013114468995994,0.4272887521235054,0.600530794416151,0.5695130569787443,0.6137641602747764,0.6495919453644177,0.5654435951451047,0.4937833705051832,0.3791493675501934,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4200333877129057,0.5976636662820636,0.5398910650967004,0.6055807544622693,0.5457741332486911,0.5718865235952096,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.3119586576501418,0.3398665879826342,0.7206051903505534,0.5901177235952424,0.6414111434932638,0.6080170076748819,0.6241724157861179,0.3677390293149083,0.31587217321315997,0.14226158732384228,0.2086355807570774,0.34708707016754015,0.08820854046776917,0.0,0.34147583401355003,0.0
0.0,0.0,0.0,0.46007253261144415,0.3102694731203956,0.3251410449179239,0.5110697604873502,0.36496984352717954,0.583657946315691,0.4414495308329916,0.4953717510610977,0.4188858042292257,0.3234595954341767,0.23624535904637717,0.20659806051623628,0.3871206827056073,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.33076872014554426,0.5006526428841379,0.39728113346676475,0.5797502028463797,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34937053773443183,0.08820854046776917,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3379584547014831,0.7148873510554791,0.5889862026894034,0.6385042276285617,0.5461282560900739,0.5913203636640323,0.3392645818592448,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.0,0.4655838798470382,0.3137727365431048,0.3261790545018941,0.5136119365083259,0.3660500965193283,0.6005108213200171,0.43608205191782956,0.5073772232997193,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4199791862033898,0.5979681391446604,0.5324642714752869,0.6035903755315334,0.5295092165241341,0.568849422025906,0.4811340105222827,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.33076872014554426,0.5076855003308405,0.39519608273068857,0.5797502028463797,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31870633239991886,0.42786469131328814,0.715105648716071,0.544135908000362,0.6165710048174725,0.5528542488643062,0.5838607462461207,0.33793457905008434,0.2831097683661332,0.21237085657169155,0.3737544646055831,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.32224411368858186,0.714475283327161,0.5904557030099861,0.6380503489426887,0.560498854892394,0.5968566473532194,0.3411168653396712,0.2753407002420979,0.21237085657169155,0.3730634942704363,0.3427753448099788,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.3203024383363669,0.7211714127625158,0.5910625685269838,0.6387550160401455,0.6021085214801009,0.6047902153185869,0.36650470948157277,0.3158659116179606,0.22301805432433983,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.0,0.4630607536224511,0.30619344933081244,0.33092341527848523,0.5052211906132584,0.39310159490419544,0.579294683207152,0.46931653579761823,0.49026229640258795,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3150488775409987,0.32055926767900295,0.7145650438374395,0.5889862026894034,0.6385042276285617,0.5461282560900739,0.5913203636640323,0.3392645818592448,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.2954795589474747,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.3592266406026012,0.7153747914799491,0.5395835744834008,0.6200984533290623,0.5534460449194891,0.5610261667876514,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.4727084213834151,0.409181421382664,0.33203944926095574,0.5419399126664829,0.38697072781494213,0.4644566174541369,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.3294699363376928,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.45945815287742175,0.3119517971319421,0.33837403126970306,0.7347112069194714,0.5894998317542315,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.39531082340819806,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.3475407253013996,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.45746548999853764,0.602877631590947,0.5689716856363046,0.6174316703662589,0.6334468574500652,0.5536083787281598,0.4937833705051832,0.3790813435918885,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.1294995711982231,0.44109965497965936,0.0
0.0,0.0,0.0,0.5387916849018058,0.409181421382664,0.3322592283237116,0.5484044180162614,0.396535679332467,0.4208003834141481,0.5062684756782787,0.5090288312885298,0.39936590662051497,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.24447502666603502,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.608095114362538,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.32389350062032524,0.5112630522571784,0.39822038823214895,0.5894786142381846,0.4659048751371143,0.4953769709542602,0.4218550277714657,0.32210910814926685,0.23624535904637717,0.20659806051623628,0.37760132165546945,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3282929068683114,0.5047027204534165,0.570800508730594,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.4066869410094792,0.30319691079269545,0.14226158732384228,0.20436456797011482,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.3242809602418413,0.5114593827877688,0.39822038823214895,0.583657946315691,0.4414495308329916,0.4953717510610977,0.4188858042292257,0.3234595954341767,0.23624535904637717,0.20659806051623628,0.37760132165546945,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.19890401434460028,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.4296146190930563,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.6995275979031207,0.3932368966889118,0.3064166070097336,0.42228545105132903,0.5982695246382069,0.5324477580010468,0.6109319829207454,0.6146148108029464,0.5640673197070443,0.48655612907797596,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.46419569948550843,0.3137727365431048,0.3258889457506346,0.5134643799810713,0.3654784294630198,0.59451066175389,0.43474825110416887,0.5069268442585226,0.4188858042292257,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3342578485180089,0.42228545105132903,0.598135183753336,0.5324477580010468,0.6109319829207454,0.6146148108029464,0.564092952587129,0.48655612907797596,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.3090105179040629,0.3389459709943367,0.7204173746162057,0.5901177235952424,0.6414111434932638,0.6080170076748819,0.6241724157861179,0.3677390293149083,0.31587217321315997,0.14226158732384228,0.2086355807570774,0.34708707016754015,0.08820854046776917,0.0,0.34147583401355003,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.4244790185508902,0.5959630057951223,0.533394570600762,0.6120032402237378,0.6128742043175759,0.5650189095015292,0.4742772060200303,0.3810987216250016,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4598639345500236,0.30633556696535247,0.3314566591202316,0.5044943255575857,0.37825258391937194,0.5848800930970953,0.5329829296356299,0.5056413828643261,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.4669321736654169,0.4100834915577877,0.3407453733127697,0.5419380392967146,0.38917508775159104,0.5848401937573088,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.3294699363376928,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.0,0.4669321736654169,0.4100834915577877,0.33724227104164695,0.5419380392967146,0.38917508775159104,0.5848401937573088,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.2729678143044794,0.31150816229106076,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.33088370631196157,0.4200333877129057,0.5976807817787564,0.5400650062389692,0.6055807544622693,0.5458397572091293,0.571916226703551,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.3090105179040629,0.3389643251440202,0.7193151547082579,0.5887964737113675,0.6410306300184481,0.6080170076748819,0.6241724157861179,0.3677390293149083,0.31587217321315997,0.14226158732384228,0.2086355807570774,0.34708707016754015,0.08820854046776917,0.0,0.34147583401355003,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.3593639275832579,0.7153747914799491,0.5395173266541822,0.6206119452871147,0.5456394059336015,0.5572962987681341,0.3388882669019022,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.38020473142710903,0.0
0.0,0.0,0.0,0.46570806657411834,0.40761233074824393,0.3317339634891698,0.5420404368845771,0.4022215799061736,0.5787898615388002,0.5015549898306144,0.5197394723309284,0.44692607561205455,0.2729678143044794,0.31150816229106076,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30121633218855987,0.4249289811137456,0.5943318628239095,0.5412579467266048,0.599196726310394,0.6104461800242644,0.5648885140317867,0.48577196079088575,0.3791493675501934,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.04847393110764628,0.37133947852191024,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.24447502666603502,0.5140345708054268,0.41470568904188715,0.4260776485089011,0.3045824638025214,0.608095114362538,0.3085162276796212,0.1748946439867571,0.0,0.0,0.0,0.044939497775141106,0.0,0.09974602085826464,0.0
0.0,0.0,0.0,0.4655838798470382,0.31158620486101835,0.3214386448121805,0.5357341856337048,0.3870800852215769,0.5708739902317386,0.496562311043173,0.5209519837517277,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.43489913347428144,0.029959665183427405,0.0,0.356258862665273,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.318238772732124,0.4274300836868389,0.7150647358427163,0.5439763969261598,0.6165327919595942,0.5530402653951021,0.5834056495667339,0.3387955392455597,0.2831097683661332,0.21237085657169155,0.3737544746942027,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.3245458522844131,0.511824857283075,0.39822038823214895,0.583657946315691,0.4414495308329916,0.4953717510610977,0.4188858042292257,0.3234595954341767,0.23624535904637717,0.20659806051623628,0.3871206827056073,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.32836525259222565,0.5050702344028393,0.569964252120909,0.6433651431833598,0.613304022143041,0.6318638060145452,0.4219480656903824,0.31817341347612516,0.151946063249406,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.45937959678601215,0.3103645964272819,0.3212139591112504,0.7209764952770338,0.5910823853443367,0.6398106231603616,0.5981202360308747,0.6047902153185869,0.36632887191634905,0.31587217321315997,0.15080155460837108,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0034416803822509565,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3299600855676249,0.4199791862033898,0.597960119629939,0.532452542411665,0.6024781938411929,0.5295092165241341,0.568849422025906,0.4811137193096018,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.323771212975189,0.5312657349481698,0.4189126032623361,0.4260776485089011,0.27636847489203387,0.5381713831014954,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.424934201710697,0.5948467993256473,0.5412722235658577,0.6048030829368067,0.6128892142261712,0.5642591279616777,0.4742772060200303,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4727084213834151,0.409181421382664,0.33203944926095574,0.5419399126664829,0.38697072781494213,0.4644566174541369,0.5062684756782787,0.5172196789246187,0.3966305236984567,0.29982440734707516,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.43400717137708594,0.3342578485180089,0.4218664442983188,0.5981400096853591,0.5324477580010468,0.6024781938411929,0.5294884080034472,0.5688342906276579,0.4811137193096018,0.36686141547480455,0.19294116652179275,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.0,0.4630607536224511,0.30572368874937567,0.33092341527848523,0.5052211906132584,0.3939545289566667,0.571600610801091,0.4694986057221675,0.49120501739262057,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.4573727426398531,0.6012165809469849,0.5690212871527004,0.616018262103923,0.6333305536923507,0.5536845407403443,0.49321594115731165,0.35834654926457027,0.39191055544529213,0.3548309973454966,0.35844518586104074,0.28376683200093367,0.09862884181197727,0.3989214381174022,0.0
0.0,0.0,0.0,0.4643609383873958,0.3119517971319421,0.3533902257981552,0.5044943255575857,0.569964252120909,0.6433651431833598,0.613304022143041,0.6319956526915985,0.42110020191799075,0.31817341347612516,0.151946063249406,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.41774475124603255,0.6992672718774375,0.5419720826201689,0.6083131874000692,0.5455217857819453,0.5715884492685245,0.33581881873644376,0.2809929742692315,0.1982835226462045,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45925687390958314,0.3090105179040629,0.3389643251440202,0.7193151547082579,0.5887334088724334,0.6398106231603616,0.5981202360308747,0.6048892202095455,0.36632887191634905,0.31587217321315997,0.15080155460837108,0.20132948734248884,0.34708707016754015,0.08820854046776917,0.0,0.3802059707395679,0.0
0.0,0.0,0.6995275979031207,0.38180770856616364,0.30013114468995994,0.45746548999853764,0.602877631590947,0.568924500551792,0.6174316703662589,0.6334020690797297,0.5538195305070458,0.4937833705051832,0.3790813435918885,0.19092454004738815,0.373753406171055,0.35844518586104074,0.28376683200093367,0.09862884181197727,0.39901790283152716,0.0
0.0,0.0,0.6995275979031207,0.3928174500100319,0.3016903457810514,0.4222707078639108,0.5983000448456192,0.532115045606702,0.6108981945679149,0.6141595127406764,0.5638601186638901,0.490204097532821,0.36686141547480455,0.19294026119193755,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.41775911184288667,0.6992493114693162,0.5410644736113644,0.606428985884058,0.5457760347906631,0.5718764422645735,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.4588807678689454,0.3119517971319421,0.3282929068683114,0.5041014684186124,0.570800508730594,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.4066869410094792,0.30319691079269545,0.14226158732384228,0.20436456797011482,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.6995275979031207,0.3917279790996839,0.30164290724549386,0.4244230740552784,0.5959630057951223,0.533394570600762,0.6120032402237378,0.6128742043175759,0.5650189095015292,0.4742772060200303,0.3810987216250016,0.19180251456065892,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.3354525079514,0.3154170888294979,0.4573727426398531,0.6012165809469849,0.5690212871527004,0.616018262103923,0.6333305536923507,0.5536845407403443,0.49321594115731165,0.35834654926457027,0.39191055544529213,0.3548309973454966,0.35844518586104074,0.28376683200093367,0.09862884181197727,0.3989214381174022,0.0
0.0,0.0,0.0,0.4630607536224511,0.30633556696535247,0.33127945609999443,0.5044943255575857,0.3936474262211627,0.571600610801091,0.4700704005624997,0.49009891946862516,0.4218550277714657,0.31817341347612516,0.15424827632894242,0.20659806051623628,0.34708707016754015,0.08820854046776917,0.0,0.21182165730285252,0.0
0.0,0.0,0.0,0.1606425702811245,0.5068804993982795,0.323771212975189,0.5312033435280961,0.4189126032623361,0.4260776485089011,0.27636847489203387,0.5381713831014954,0.4440661153698671,0.1748946439867571,0.0,0.0,0.43489913347428144,0.044939497775141106,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.4611736307200233,0.3150488775409987,0.35478382765892874,0.7183873456514052,0.5910388042951071,0.6404649155886917,0.5445983176951721,0.5684444678098665,0.3388882669019022,0.2942885316246254,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0034416803822509565,0.38020473142710903,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.3239097664151687,0.4188449668963791,0.6971199141283032,0.541501783334032,0.6064478814639248,0.5457760347906631,0.5718764422645735,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
0.0,0.0,0.6995275979031207,0.45945815287742175,0.3119517971319421,0.33837403126970306,0.7206424770094975,0.5901177235952424,0.6414111434932638,0.6081064094268975,0.6285714398738581,0.39531082340819806,0.30319691079269545,0.14226158732384228,0.20595458672941563,0.34708707016754015,0.08820854046776917,0.0,0.3475407253013996,0.0
0.0,0.0,0.0,0.46007253261144415,0.3097981096072993,0.32450109549898326,0.5112630522571784,0.39822038823214895,0.589613419983328,0.4659048751371143,0.4953769709542602,0.4188858042292257,0.3183253161415707,0.23624535904637717,0.20659806051623628,0.37760132165546945,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.3185067598344179,0.42793796007494667,0.7156080911953157,0.5389165507987537,0.6163518139073328,0.5534460449194891,0.5838607462461207,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.5387916849018058,0.409181421382664,0.3322592283237116,0.5484044180162614,0.39476543076401843,0.4208003834141481,0.5062684756782787,0.5090288312885298,0.39936590662051497,0.21358959206114572,0.34111449492637635,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.4335260655784694,0.31917692491862937,0.4278099951757222,0.715267471033881,0.5395835744834008,0.620027826477497,0.5534460449194891,0.5838607462461207,0.33793457905008434,0.29253845746152407,0.21237085657169155,0.3730634942704363,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.46419569948550843,0.3137727365431048,0.3258889457506346,0.5134871804217894,0.3654784294630198,0.59451066175389,0.43474825110416887,0.5069268442585226,0.4188858042292257,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.45945815287742175,0.3119517971319421,0.3398665879826342,0.7206051903505534,0.5901177235952424,0.6414111434932638,0.6080170076748819,0.6244938062859482,0.374194133188326,0.23318213808886912,0.14226158732384228,0.2086355807570774,0.34708707016754015,0.08820854046776917,0.0,0.34147583401355003,0.0
0.0,0.0,0.0,0.4646443242076608,0.3137727365431048,0.3258889457506346,0.5134871804217894,0.3654147312166461,0.5975207253055762,0.43474825110416887,0.5069268442585226,0.4188858042292257,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.6995275979031207,0.43330190137295643,0.31779933259360804,0.4267272164612046,0.7151351957652075,0.5439763969261598,0.6165327919595942,0.5540774095229145,0.5718932528904493,0.3360745478854263,0.2809929742692315,0.1982835226462045,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0032695963631384087,0.37133947852191024,0.0
0.0,0.0,0.0,0.4655838798470382,0.3137727365431048,0.3258889457506346,0.5134871804217894,0.3654147312166461,0.6005108213200171,0.43608205191782956,0.5073772232997193,0.44692607561205455,0.2729678143044794,0.2865875093077759,3.0940154104521785e-06,0.4413798676281952,0.11644077034569852,0.0,0.4571331040710643,0.0
0.0,0.0,0.0,0.4727084213834151,0.4100834915577877,0.3407453733127697,0.5419399126664829,0.38917508775159104,0.5080525315036009,0.5048501361947203,0.5154755289341394,0.44692607561205455,0.3294699363376928,0.3256676242133817,0.0,0.43489913347428144,0.029959665183427405,0.0,0.0673273451010226,0.0
0.0,0.0,0.6995275979031207,0.43407748260875634,0.32391143879848366,0.41775911184288667,0.6992493114693162,0.5410644736113644,0.606428985884058,0.5457760347906631,0.5718764422645735,0.31210751058530184,0.2809929742692315,0.196751906823528,0.373753406171055,0.35844518586104074,0.29078940721814966,0.0033478884993349708,0.37133947852191024,0.0
