b2df37ebdd3e9cae12d2ea263832890c4bbb20b241ff09fd0ef883ee,94,0,0,0.0173419024,0.3113940746,0.1937372949,0.2315896925,0.5064083907,0.4314922208,0.5300510833,0.4010444361,0.4547948817,0.5778041297,0.4299210751,0.500559676,0.2303309107,0.31773777,0.1648231758,0.2413270364,0.1929270254,0
a5ba2e3d33f00a7cf25cdd14842a02ebb756fd1a638f34af9e177151,75,0,0,0.0173419024,0.3113877183,0.1985783961,0.1824176695,0.5205315972,0.4686588076,0.498891452,0.4232313275,0.4617529768,0.5519984372,0.4449608184,0.5011368448,0.2526186257,0.3143090739,0.2035503873,0.2206376148,0.2470062344,0
19af81cdec3b3e4d2c9f1a1598df9aa7007103a2da310d5a49a498e8,93.5,0,0,0.4206786927,0.3522315619,0.5035366362,0.3518336831,0.446344295,0.570429981,0.5761659297,0.567772033,0.4625767397,0.5329454578,0.4867687062,0.348255056,0.3656994314,0.2981293162,0.2181962328,0.233930497,0.2251017985,0
ceb8f37505b2307f8d795ba76ae5a5f1574152c12d3a7e57318e907e,85.5,0,0,0.0173419024,0.3116122793,0.193973055,0.224540546,0.5078327024,0.462068537,0.5386418286,0.3869015723,0.4477477832,0.5791767949,0.4430281894,0.500519003,0.2333078426,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
037d89314c93fe6f8185ba924a3aec7e3f7c7f0fd774fcad334f8881,87,0,0,0.0173419024,0.2882635668,0.1853025983,0.2750557291,0.3970212156,0.4531432309,0.5157268365,0.4001647755,0.4410448022,0.5774953325,0.425183258,0.4853279964,0.222411634,0.2799554964,0.1743238118,0.2116446431,0.1940180478,0
ff1942d7d70a460b5d1869dc6748093253959377852874d7246ae20e,70,0,0,0.4743907993,0.2718000219,0.5001067285,0.2957864591,0.4316123703,0.5091361234,0.5828092742,0.5791626036,0.4685898417,0.567463489,0.5209431993,0.4783460443,0.2783784663,0.2645299605,0.1868363224,0.2164237982,0.2385648874,0
bfbe95021badefaa3a628ab057d3bdbb0634058fc140d2cf221e06f0,77.5,0,0,0.4206786927,0.3462379341,0.4617401799,0.3503933578,0.4410690878,0.5797367404,0.5849093387,0.5779769851,0.4594202077,0.526603291,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
836695652d98bb6bec7c583d7c6ae43cff657cbb78b4c333899c1fa6,93.5,0,0,0.4743907993,0.254739089,0.4905514911,0.3277174149,0.4399885038,0.5738578216,0.5793116022,0.565741971,0.4599930149,0.5385684078,0.508809055,0.3512103667,0.3650453633,0.2756950376,0.2221050093,0.2345652384,0.2714698242,0
1749dd27c018d8e7bcf6df254f64722b4c02f2ee86bada61458b48e4,83,0,0,0.4206786927,0.3484799643,0.4988522375,0.3519076716,0.4333885074,0.5666749306,0.5723289076,0.5748176639,0.4587771209,0.52322995,0.4939344154,0.3492168232,0.3659004524,0.2994238485,0.2168327721,0.2351264154,0.2251017985,0
06e63373abbdfa576410d180bb060daaadf40ad698d3954d52968da1,84,0,0,0.4743907993,0.2523011075,0.4902311427,0.3410694525,0.4450952928,0.5735050783,0.5794691213,0.5665374069,0.4598981565,0.5399498364,0.5084798685,0.3511947905,0.3663108426,0.2756554604,0.2175712344,0.2342780126,0.2701937598,0
ed0653846a922879ac0b899b94e9eae958fd0d00be61b6069b7fc13f,87,0,0,0.0173419024,0.2850039836,0.2938684708,0.3131348748,0.4010527169,0.4506616275,0.5260343003,0.4010174766,0.4399582784,0.5697320579,0.4252372764,0.4797508283,0.2684596119,0.2756032882,0.1865839146,0.2116446431,0.1819933358,0
7e4a300092e3fbe986ef9b6164e35c1d15d5c2d82214e7ca489788e6,94,0,0,0.4743907993,0.2700258781,0.4928654269,0.3237800911,0.4383440781,0.5874137111,0.5841019009,0.5670066384,0.4650646505,0.5522170297,0.5091580091,0.3513081735,0.3655420237,0.2756950376,0.2266553336,0.235607316,0.2740831024,0
9576f5a13abe7cc78c1a11187663fee52798f306976e2a0a3f6df443,91.5,0,0,0.0173419024,0.2881334455,0.1853114565,0.2750557291,0.3970212156,0.4531432309,0.5157268365,0.4001647755,0.4410357517,0.5774953325,0.425183258,0.4853279964,0.222411634,0.2799554964,0.1743238118,0.2116446431,0.1940180478,0
6b3b29e07d92729706f7705aed8c4fb0e5cda9fbc812a36633b7ade8,0,0,0,0.4743907993,0.2718000219,0.5001067285,0.2909760847,0.4345291881,0.5095154573,0.5817726779,0.5728112035,0.4613188887,0.5793232066,0.5253180336,0.4783460443,0.2833818992,0.2642090669,0.1868363224,0.2164237982,0.2425652184,0
b7d5d1f7005791443c1d15dbc7e934cab690fde10f86df6f27b981e0,90,0,0,0.0173419024,0.3018753582,0.2939043679,0.3128515713,0.3968491088,0.4509094071,0.5260919748,0.4004223094,0.4415660874,0.5690147097,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865839146,0.2116446431,0.1819933358,0
2a8c7ade8b469fceedaed48400ba02a056519c3dfaed38f1c02937a6,72.5,0,0,0.4743907993,0.2716187833,0.4944098418,0.302315345,0.436804969,0.5862863765,0.5847050223,0.5703303165,0.4628880798,0.5647444857,0.512029869,0.4534191206,0.3326541774,0.2655659406,0.1861642493,0.236681728,0.2746873302,0
c24fd2cb4a65bd0e7edac12c0436ce8a5fffd410659347bb07331d8c,92.5,0,0,0.0173419024,0.3117076733,0.1985296729,0.1681609717,0.5254480424,0.4811320275,0.4996327002,0.4234291941,0.5155564402,0.5519984372,0.4631044834,0.5011408712,0.2526186257,0.3143090739,0.1981392328,0.188020026,0.2403268328,0
fa56e269c9978b0ccac327d3c964071bfab841557b975be8bfc14cd0,90.5,0,0,0,0.424420445,0.3002382391,0.1706308307,0.4873762849,0.4575160482,0.454926884,0.3764448943,0.4800133849,0.5442337127,0.5009422843,0.5047199744,0.2548094445,0.3159696054,0.1335089619,0.2304827867,0.0918863392,0
b57885bd7c8eb530c4469f5b6e97d72b6561e1e43acb81fc8da7e526,90.5,0,0,0.0173419024,0.3113877183,0.1985324432,0.1760870715,0.524621257,0.4780869991,0.498891452,0.4229604749,0.5159494936,0.5519984372,0.4630618086,0.5011408712,0.2526186257,0.3143090739,0.2035503873,0.2206376148,0.2470615685,0
f56bf778a02ef14c5febe249f6745eedd94902773f58e5c807dac0cb,78,0,0,0.0173419024,0.3089663596,0.2939013127,0.3150794787,0.3891205755,0.5000395808,0.5992237168,0.4036850783,0.4859122584,0.5845793493,0.5308346702,0.4791959137,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1581439661,0
faa5287db582437746e3a298122b09565fd5b04b3f7e70907fcf52f8,0,0,0,0.4743907993,0.2523089734,0.4902360883,0.340929127,0.4451114336,0.5735050783,0.5810468835,0.5665374069,0.4598105692,0.5399432367,0.5084798685,0.3511947905,0.3663108426,0.2751858568,0.2175712344,0.2342780126,0.2701937598,0
308a5526f991aee71cea5007c008a7b88afde30a3442520c3d60c6e3,89.5,0,0,0.4206786927,0.3527438557,0.5016214521,0.3492423614,0.4458443834,0.5704946221,0.5746750273,0.5645476122,0.4618565044,0.5286759457,0.4913540948,0.3436159456,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
758025c8505683deb3d6407336bd989e2cb9c16ce5f8097db3b2ad51,91.5,0,0,0.0173419024,0.2899001056,0.1858906087,0.2326631698,0.5060239618,0.4327124072,0.5270411424,0.3978763881,0.4508184098,0.5794153893,0.4315260533,0.4958951003,0.2303309107,0.31773777,0.1609521922,0.2473009641,0.1940180478,0
f736e55688223b35cae3df1b1e48e67653486338e35ab3b4ec876c84,82.5,0,0,0,0.4284422212,0.2994903247,0.1719951349,0.4887069829,0.4445823302,0.3744110931,0.3569758036,0.4636551036,0.4040448528,0.5009422843,0.5047199744,0.2548094445,0.3159696054,0.1335089619,0.2304827867,0.0918863392,0
40e9ac2a1efec0d9594a6bfe42f7ff205a166b9de574a2bdd3655e79,77.5,0,0,0.3829578684,0.3311144426,0.4602227297,0.3534713437,0.4389595028,0.581585406,0.5850947116,0.4626065412,0.4472275453,0.5262136482,0.4931437341,0.3461017365,0.3690016922,0.2993338002,0.2039960866,0.2181452721,0.2332242186,0
86c01c5d896baf860c15ca21ca3d8c9bcc062bb678280d0fda2d5e50,92.5,0,0,0,0.4308530523,0.2998954084,0.1883583462,0.4890076102,0.4455023335,0.3810233548,0.3536621857,0.4541684427,0.3092989793,0.5322458425,0.504157751,0.2548094445,0.3159696054,0.1335089619,0.2304827867,0.0918863392,0
6f4195ce5186a41ed56b793df5fca2d3908172e7ac0847c7531624f2,89.5,0,0,0.0173419024,0.3018753582,0.2938991736,0.3143883068,0.3986115212,0.4436346751,0.5212058653,0.3898626651,0.4384068316,0.5626370663,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
1f5fcaa7d82830311d706f777003978fc89622cd6908f5285ab21b25,88,0,0,0.4743907993,0.3440769757,0.5023475563,0.3543066965,0.4464468599,0.5721778081,0.5793817916,0.5663314224,0.4618359702,0.5314509638,0.4933373825,0.347843555,0.3657720219,0.2995405635,0.2183124884,0.2339738247,0.2251017985,0
3bb55e71a40697f4e99f4b44b919551d5be749901787ef449645f757,81,0,0,0.4206786927,0.3480911966,0.4616375853,0.349114271,0.4393694725,0.5666314416,0.5727201149,0.5748731069,0.4587165874,0.5221146104,0.4942071516,0.3491254167,0.3659004524,0.2993338002,0.2126906131,0.2351264154,0.2234717346,0
a1ff565a509cf95b5a8ac967013ae06d8d4641ec9a62eb7f0f7ca633,90.5,0,0,0.3829578684,0.3325051771,0.4602180592,0.3504134314,0.4428446364,0.5817933367,0.5849984583,0.4623095163,0.4473296789,0.5261693016,0.4936736489,0.3461017365,0.3659004524,0.2993338002,0.2039960866,0.2181452721,0.2330359632,0
39121b88490934ad6258f231eeaaf0b1f9954e471557a3edbcc7bb3d,32.5,0,0,0,0.3844870143,0.3271527544,0.201747428,0.5050571641,0.4634093687,0.4501804364,0.3987667801,0.4907625478,0.5527135012,0.5009565678,0.5023134171,0.2524921299,0.3143090739,0.1959358789,0.1995154218,0.2599874337,0
083941a11f644d639eadde4ef181dfa62c190c917ea08f8f14bb0c90,83.5,0,0,0.0173419024,0.3113735292,0.2050889733,0.1762363557,0.5281451024,0.4847745378,0.4998080064,0.4307737142,0.5180814057,0.5519984372,0.4631044834,0.5011408712,0.2526186257,0.3143090739,0.1981392328,0.188020026,0.2403268328,0
8e5d31db235045a3d55e6dcbc1df579a9cc7a63fb072405c2d836af0,90,0,0,0.3829578684,0.3325051771,0.4602199964,0.3503967067,0.4428317628,0.5817476113,0.585055246,0.46230791,0.4473258796,0.5261693016,0.4936736489,0.3461017365,0.3659004524,0.2993338002,0.2039960866,0.2181452721,0.2332242186,0
94046de36bd3dc65db33303b55fb1953daa6b5f8bdf5824b2186c22e,85.5,0,0,0.4743907993,0.254739089,0.4905514911,0.3277198564,0.4399885038,0.573848922,0.5793116022,0.5659206398,0.4600529732,0.5505381537,0.5087838081,0.3512103667,0.3650453633,0.2756950376,0.2221050093,0.2345652384,0.2740831024,0
bed0f1ade926733c7fce8ee9a562815c699135a30c4c4a8bd63fc82b,89.5,0,0,0,0.1184583888,0.2996912225,0.1664051925,0.4618874058,0.4035833805,0.5078541245,0.3372683628,0.4526125641,0.1907739404,0.425011355,0.1766707819,0.3809783955,0.2434967627,0.1434594167,0.2304827867,0.0922907093,0
2550a6556c048905008f150d60ec1ac09e6de25fd517d5e3d9f76952,88.5,0,0,0.4206786927,0.3462379341,0.4617372942,0.3502755082,0.4413148532,0.5794675805,0.5849093387,0.5779769851,0.4591893767,0.5265555389,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
b3bad6c74bdc2f4feaac2ebe88e472659e688079791d90040126f7e9,90,0,0,0.4206786927,0.3527161443,0.501815509,0.3507727593,0.4339777927,0.5699294868,0.5744677298,0.5649153942,0.460322459,0.5218893482,0.4911320352,0.3438233937,0.3656182612,0.2994238485,0.217468912,0.2338434686,0.2251017985,0
fe066e8aac1354e07651893a19155b984f3df43ca7b917fa686a719a,83.5,0,0,0.0173419024,0.3116122793,0.1939685252,0.2262146421,0.5102451241,0.4607330236,0.5367359857,0.3869015723,0.4470145175,0.5791767949,0.4430281894,0.500519003,0.2333078426,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
94a06ab9bd680f066856fd7deb3941934117ff74f9e1e1b9d3c012fa,82,0,0,0.4206786927,0.3526947288,0.5017756617,0.3507759372,0.4339675467,0.5699292256,0.5744627045,0.564887895,0.4603134167,0.5218893482,0.4911320352,0.3438233937,0.3656182612,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
73471769d3137400c1de06671e503980ac7c6549e4e47844794caa94,89.5,0,0,0.4743907993,0.2547947221,0.4905589558,0.3256686904,0.4390017116,0.5873548121,0.5814380348,0.5660489521,0.4635317163,0.5528194628,0.5091580091,0.3512103667,0.3655420237,0.2756950376,0.2266553336,0.235607316,0.2740831024,0
13031dc07ed510f72d1635a7e3b17f8c57c28612bdf5b11f3ea5a1e4,90.5,0,0,0.4206786927,0.3483936529,0.5002090254,0.3512651945,0.4330528213,0.5656448631,0.5766444793,0.5788062897,0.4582888702,0.5318409289,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
403b9a2b19641a83e5c85fd140b6e7ffa367939a783a301452f4cf3f,85,0,0,0.3829578684,0.3339139582,0.4599920055,0.3503933578,0.4410690878,0.5797367404,0.5844812113,0.4576723913,0.4483569186,0.5266441907,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
f54908355a54d9f1f25938d2a9f15126355348d9e52fb171bd6fefbe,86.5,0,0,0.5046173992,0.3053806131,0.53544219,0.3121926265,0.4446365089,0.5124321921,0.5845123686,0.5727282037,0.4616190524,0.5803699944,0.5258498581,0.4783460443,0.2833818992,0.2642090669,0.1868363224,0.2164237982,0.2440455231,0
fecb1aaf165c7a120589ae3e49b94161547a55ec4340ad92c834b3d4,92,0,0,0.0173419024,0.3018753582,0.2938991736,0.3142410669,0.3986115212,0.4436346751,0.5212058653,0.3876921799,0.4391969274,0.5615006661,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
239114a3d64ac8851a7e8e94c761eef8fdfb2893da09e6fc3def7e97,77.5,0,0,0.4743907993,0.254739089,0.4905514911,0.3277198564,0.4399885038,0.5738578216,0.5793116022,0.5659206398,0.4600529732,0.5385684078,0.508809055,0.3512103667,0.3650453633,0.2756950376,0.2221050093,0.2345652384,0.2714698242,0
7b43dd461bbb606415fb85542ea7c8c96e022bd26e5330aa484bf6ed,88,0,0,0.5046173992,0.3053253751,0.5354050451,0.3169536271,0.3884950411,0.5011789541,0.5979191908,0.5744452147,0.4650010582,0.5822394245,0.5293383509,0.4786803516,0.2844339831,0.2752389629,0.1864230958,0.2196412692,0.1581439661,0
74c7d2299a6389c90f0c19742667a6aac610fa5a6a667178301b21d8,90,0,0,0.0173419024,0.2899001056,0.1858906087,0.2326631698,0.5060239618,0.4326924424,0.5268884025,0.3978505539,0.4432757917,0.5792568201,0.433215761,0.4910624708,0.2283804982,0.2629127797,0.1740459665,0.2112296431,0.1940180478,0
703aa9415c86cece112c417f586f9b50a91e4a43bc3b63450f0dcba9,76.5,0,0,0.4206786927,0.352307165,0.5018537859,0.3498231419,0.4466407345,0.5707326689,0.5750185222,0.5644969798,0.4616590029,0.5351790437,0.4853456288,0.346105923,0.3656182612,0.2994238485,0.2181962328,0.2339258484,0.2251017985,0
d278c893863995bc117c8383135753970f55798b2eb129f24e1a9fac,91,0,0,0.4206786927,0.3462121073,0.4616458374,0.3493005479,0.4392609697,0.5675315717,0.572114449,0.5743642281,0.4585137173,0.5221189066,0.4942071516,0.3490835736,0.3659004524,0.2993338002,0.2130158334,0.236717402,0.2234717346,0
3f27429c61b9643c926d3fe6c589398c5b1c2537d1f2e8c3d5d5f844,79,0,0,0.0173419024,0.3116122793,0.193973055,0.2245198143,0.5078327024,0.462068537,0.5386006811,0.3873582556,0.4475513325,0.5785259517,0.4437459484,0.5005152249,0.2333078426,0.31773777,0.1750136478,0.1982239812,0.1944218166,0
ce74f8707427efa49f32aed3524e86af969203df3a9b526e8b7f6424,83,0,0,0.0173419024,0.2888192712,0.2724851642,0.3115332043,0.3955889144,0.452157354,0.5127808035,0.3955202092,0.4401550159,0.5760231403,0.4252871358,0.484881113,0.222411634,0.2799554964,0.1741492807,0.2116446431,0.1940180478,0
3f286105a0793518ecda57d00765b4fafe90b20105ae57e79b0b5cc0,83.5,0,0,0.4206786927,0.3484818364,0.4988532609,0.3519102019,0.4333797544,0.5667389411,0.5723197821,0.5749274356,0.4587868868,0.5233130124,0.4939495535,0.3494954669,0.3659004524,0.2994238485,0.2168327721,0.2351264154,0.2251017985,0
487b27bc82ec2621f7f6dcab874036d88c43d06e9714026b843b09c9,89.5,0,0,0.4206786927,0.3462121073,0.4616649537,0.3491252269,0.4392566423,0.5675383474,0.572114449,0.5743642281,0.4585137173,0.5221189066,0.4942071516,0.3490835736,0.3659004524,0.2993338002,0.2130158334,0.236717402,0.2234717346,0
365cd766f7051290a594fee19140ae61d1f01e017660f5bf95fc8ae5,79.5,0,0,0.4206786927,0.348524342,0.5002090254,0.3512510708,0.4330520826,0.5656041911,0.5766444793,0.5788062897,0.4582888702,0.5318409289,0.5000042296,0.3435794097,0.3647035362,0.2994238485,0.217468912,0.2351264154,0.2251017985,0
17cc09b8b16c9fc7d58af9a3dccd16f1818a712f0e25406cf3aa9fc6,86,0,0,0.5046173992,0.3053253751,0.5354031744,0.3190318707,0.3883372602,0.5012673515,0.6006413388,0.5755475907,0.467383447,0.5846919019,0.5307596657,0.4789365149,0.2685680433,0.2756032882,0.1865729016,0.2196412692,0.1581439661,0
d36eb23e0e54d000d7db2d02d41476115eae1435ab0442bb66b16dbb,80.5,0,0,0.4743907993,0.2523459744,0.4905366031,0.3446309409,0.4461157705,0.5738503614,0.5793116022,0.5651368114,0.4606083497,0.5374468688,0.5071899045,0.3511947905,0.3650144043,0.2756950376,0.2221050093,0.2345652384,0.2714698242,0
e0dcfe3a11fd23827c1ed2dfa381e9d5a2d5a70d97d6d7380caca365,65,0,0,0,0.1414377903,0.3063104489,0.1911771202,0.4961138468,0.4093422164,0.5078541245,0.3587842907,0.4465317485,0.3150957435,0.403401332,0.0848012396,0.279096373,0.3159696054,0.1349090566,0.2304827867,0.0922907093,0
5f78b2cb9a8f364a0f207fd46580e11f4947e1bb618e33e499048c33,91,0,0,0.0173419024,0.2898558274,0.1858906087,0.2326631698,0.5063235012,0.4358219964,0.5246729645,0.3977829656,0.4414151793,0.5792568201,0.433215761,0.4910624708,0.2283804982,0.2629127797,0.1740459665,0.2112296431,0.1940180478,0
429c2b01f157033fb6953996a7a681a25d4e1d72ff0631df919c82ce,77,0,0,0.0173419024,0.3018753582,0.2938991736,0.3141868699,0.3985741733,0.4429843922,0.5211731972,0.381472092,0.4354537753,0.5615006661,0.4252372764,0.4797458584,0.2684596119,0.2756032882,0.1865729016,0.2119167095,0.1819933358,0
65efddee2c0bb686f60dfac8bc580b6c462ee4c4e8ce2b47404dd274,89.5,0,0,0.4743907993,0.2716633276,0.493899711,0.3024752418,0.4364975602,0.5862723743,0.5848785384,0.5707868628,0.4628508078,0.5647444857,0.5121027421,0.4582868476,0.3149307452,0.2655659406,0.1861642493,0.2272805922,0.2746873302,0
dc636a296fee2890ab5bb8a40d3fe054403a45c16fb3cc030eb930b2,81.5,0,0,0.4206786927,0.343844552,0.5022978171,0.3572123002,0.4482394877,0.5717892843,0.5798339824,0.5663248213,0.4615184939,0.5326253844,0.4938350796,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
7a82e505da30d9d4710d4d2d10e7fcab2f43a30377f322cd99abe0c8,92,0,0,0.4206786927,0.3439334795,0.5024620666,0.3571138269,0.448213506,0.5717375992,0.5798339824,0.5662232116,0.4614612486,0.5330258767,0.4937099306,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
498449dd5eed415d33e7d0ff21e5c8a507f0b25853b95b218e7d2af5,88,0,0,0,0.4245603974,0.2997388366,0.1713392831,0.4883320303,0.4575160482,0.4148306149,0.3764448943,0.4797430751,0.5442337127,0.5009422843,0.5047199744,0.2548094445,0.3159696054,0.1335089619,0.2304827867,0.0918863392,0
6638f392b33b0140a78308b9fdc34516ed2ff1511d7f267c09ecd850,96,0,0,0.0173419024,0.3095693591,0.2942737133,0.3156657011,0.3880727959,0.4987186045,0.5989770815,0.4044690633,0.4861305802,0.5845793493,0.5318848103,0.4795044371,0.2684596119,0.2756032882,0.1865729016,0.2196412692,0.1819933358,0
1101840b9ac49777c741e67f0f1a110651df1d50b8c3fe75e7e09c04,78.5,0,0,0.3829578684,0.3338603756,0.4602345284,0.3503961378,0.4423553232,0.5802403288,0.5850280188,0.4640061364,0.4482134915,0.5263136692,0.4936824704,0.3463922304,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
3d22fe92d622ac34e0e6917151bdef524f7fc32bfd5337bddbe90af4,74.5,0,0,0.4743907993,0.254739089,0.4905589558,0.3258963173,0.4403159095,0.5875963314,0.5809759695,0.5653336034,0.4619463413,0.5505381537,0.5092793062,0.3512103667,0.3650453633,0.2756950376,0.2221050093,0.234573706,0.2740831024,0
656bd7545f6b35c0ae08abd0a1b5bcdb1b3dca1dd427b4971a61ee58,80.5,0,0,0.4206786927,0.3439334795,0.5023203968,0.3571793352,0.4482394877,0.5717892843,0.5798339824,0.5663248213,0.4615184939,0.5326253844,0.4938350796,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
05b3af4ec5374e213e3589a407603d77d7550b89b6fe0d447f3c61c6,91.5,0,0,0.3829578684,0.3338953186,0.4599823899,0.3503995029,0.4407794297,0.5788417985,0.5846979881,0.464490807,0.4487868558,0.5266441907,0.4936824704,0.3462695784,0.3659004524,0.2993338002,0.2076323171,0.2273643665,0.2330359632,0
a7976b7cca1d1755a93068b454c73347bb747e5101190b9db419ee48,83.5,0,0,0,0.424420445,0.3008199728,0.1695782661,0.4886211975,0.4608510023,0.4481227475,0.3764448943,0.4800133849,0.5442337127,0.5005629923,0.5047199744,0.2548094445,0.3159696054,0.1335089619,0.2208325364,0.0918863392,0
810f8e601a5b5b6cec72d5d1bc46e52b71e26ef916166f919a6bcdf7,91.5,0,0,0,0.0186811139,0.3375513383,0.0415892211,0.5081438835,0.4206265503,0.4219700846,0.3259205412,0.2917043562,0,0,0,0,0,0,0,0.1187173713,0
62d4f7bc155f1337b715faf2e2ef5eddccf581e64d29761b90386694,88,0,0,0.0173419024,0.3114993909,0.1937372949,0.2330066511,0.510775362,0.4489431019,0.5356950115,0.4002418057,0.4554250519,0.5779416916,0.4417588523,0.5011371725,0.2303309107,0.31773777,0.1648231758,0.2413270364,0.1929270254,0
bc5828e561e10bc12b48db39442a16d22f9a6fd13514ac001db5a009,81,0,0,0.4206786927,0.3439334795,0.5024620666,0.3571138269,0.4482274022,0.5717655902,0.5798339824,0.5662232116,0.4614612486,0.5330258767,0.4937099306,0.348255056,0.3656994314,0.2995405635,0.2183124884,0.233930497,0.2251017985,0
9b1adcedd4467770d0c6f8d578cb054624bfb17d5ca8a2d5efa75c2a,96,0,0,0,0.2256354309,0.2998954084,0.1883757405,0.4906538253,0.4733010703,0.5077508996,0.3536621857,0.4531322842,0.3762829852,0.536604924,0.5051951743,0.2548094445,0.3159696054,0.1349090566,0.2304827867,0.0918863392,0
