bbc646b44287868c57a8f9f289ffb277be642ad3fb026cfedfedafb5,83.0,0.0,0.0,0.28463447960471944,0.16286115658440434,0.2964639324338428,0.1970124582695576,0.2632235153328964,0.353120591839082,0.3520198335465413,0.3461556965029226,0.30059313165705515,0.338293095314117,0.3069294235620197,0.2720516604438281,0.1995925064653333,0.15933956438023664,0.11169854959031135,0.14136438957041858,0.16481239814515639,0.0
fe1f06e746829d209995b005764559de86085fe097643af832007697,74.5,0.0,0.0,0.25240721559687884,0.20788928510765398,0.2770497665676472,0.21001028831107857,0.2724965565691017,0.34268554221457975,0.3433530508094824,0.3453736422626758,0.27497716408032435,0.3143474404500817,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
fa5c7471ca2546be23541b32190db43cd4d1f03f489f931d01a448df,82.0,0.0,0.0,0.28463447960471944,0.15141550195683648,0.2943695925488876,0.2063260514914201,0.2670351157257696,0.344567927224595,0.3492049846103093,0.3388832073293497,0.2756489030223261,0.3251174635570329,0.30508792109869526,0.21071687429947566,0.21902896366609534,0.1651115140874363,0.13054274062394372,0.1405668075308847,0.1621162558768051,0.0
30391bf7f19af66e0811a536fc8a56947e214aa61e5da1cdcf749713,86.5,0.0,0.0,0.28463447960471944,0.1528434533815631,0.2943353734577278,0.19553779040226124,0.26418954568566216,0.35255779882240207,0.3567415928742758,0.3392843017225554,0.277336084112249,0.3303228921982506,0.30556758373348464,0.21072622003680372,0.21902721798594366,0.16541702253973645,0.13326300556571494,0.14074422361468594,0.1644498614572062,0.0
6e9caa916d2943d9b2702c870028bbf0410b95eb19d27d9e0d384469,78.5,0.0,0.0,0.28463447960471944,0.15376577869976588,0.29968651574744365,0.20812272136538676,0.2860710791433106,0.3439363507486955,0.3476446014067968,0.339710441953632,0.27760951654131716,0.3239547869588347,0.30508792109869526,0.20875256111064736,0.21973486708095372,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.15834230331848076,0.0
67f2c1f4339f955da0f85462e768a6ec281093d05e6d0c72380944bd,84.0,0.0,0.0,0.010405141465376586,0.17295814007071988,0.11119985621181393,0.16881090245890173,0.24180686013759004,0.27141104516093695,0.3082124441354444,0.23997260735064854,0.2650967535832604,0.3464971994767296,0.2570947449487597,0.2941436872875317,0.13412308218838884,0.16889883423105648,0.1044275799159437,0.12698678585368345,0.11641082870095122,0.0
3de7b9f9ca962de143383d2b82babc61fb869045fdacd29709f97ded,89.5,0.0,0.0,0.0,0.07107503329746107,0.1798147334879499,0.10948809863019947,0.2840054138485978,0.2417036851101065,0.2304890152769295,0.15921938744310693,0.25528023638912456,0.11555818000273442,0.25567993035494185,0.1176969468256114,0.2358242405256129,0.14609805759968678,0.08607565001450847,0.1382896720341258,0.0368521675314105,0.0
134c160079f2d28f71129c02b55279eadecb241d70f6799e89fa95cb,90.0,0.0,0.0,0.28463447960471944,0.16307385423374268,0.29963126703093834,0.17784010019114083,0.3010461773026195,0.3237742398987406,0.35200158696382045,0.3440937218959954,0.27945909432282984,0.340236532254161,0.307722843589031,0.2786128810916789,0.1933374550153689,0.15933956438023664,0.11169854959031135,0.1384170715430561,0.14313893246654713,0.0
a85b42c70e7647e18dd1da4a90044b647958199d9b0840842960b6b6,85.0,0.0,0.0,0.25240721559687884,0.2098096233544654,0.276840394483997,0.21206080101999977,0.272287480689709,0.34100324700938867,0.3436191774691528,0.3448851055829651,0.27526125773247356,0.31351640884795445,0.2965242909860213,0.20948904708989535,0.21954027142726737,0.1796002800960896,0.13009966327738054,0.1410758492417907,0.13364100152265593,0.0
c40bf34be2abb807946f50921601ff97538501566c5c39a6b6589762,87.0,0.0,0.0,0.0,0.07998984051225064,0.16440949146339154,0.10815691404769152,0.2977122849434909,0.25249426116685986,0.23420749412098762,0.16808927781503502,0.33411192517537464,0.1166698827891022,0.03933759862605423,0.032920076051909934,0.1320220776307741,0.14355136609511837,0.0,0.0,0.07123042276621051,0.0
b0bb690c5d95024573ce8376efa490ff045b118a213dc2167eb4a594,81.5,0.0,0.0,0.010405141465376586,0.18683644478709313,0.116242376944964,0.13928667858912708,0.305048996446927,0.2693341024758656,0.3180637838396296,0.2457585616051107,0.2788388801179438,0.34676501498442763,0.2650043011667253,0.30033580559368606,0.1381985464183771,0.19064266202447716,0.0988939054830974,0.14479622181553467,0.11584035493140768,0.0
2257fb5e09f8426c39378771d2680b6283ae890394b73919986efcdb,81.0,0.0,0.0,0.010405141465376586,0.17128485350231576,0.1763006248905595,0.18942395433164513,0.24482160022470534,0.2746821060140041,0.3418107140100414,0.24471910000029318,0.2714162991818219,0.34183923474489625,0.25512846607552236,0.2884053386013172,0.1611861139556394,0.1654141672552138,0.11203448845965669,0.12698678585368345,0.11641082870095122,0.0
7214f5c825aacb87fc032a6739d3f7a93bbae80c7fd02f3b249eb059,69.5,0.0,0.0,0.28463447960471944,0.16306105737427193,0.30251470707862815,0.18061255900026718,0.2608646395863742,0.3039622594640024,0.35046998996735174,0.3440937218959954,0.27945909432282984,0.340236532254161,0.30755456424532046,0.27911531473577805,0.1933374550153689,0.15933956438023664,0.11169854959031135,0.1384170715430561,0.14313893246654713,0.0
8e45b1c2d22ba94dcc4f76f384a2dbe900eb05883e4747922f130187,86.0,0.0,0.0,0.22977472103502422,0.20115325525131353,0.2838571521372582,0.21023768265925297,0.27786828383296,0.3680412156710615,0.3510168112661141,0.2830860853679624,0.27557480553833064,0.32253397727842675,0.2962094822610202,0.2101051465556342,0.21954027142726737,0.1796002800960896,0.12946538442055275,0.14308741569599023,0.1398215779091557,0.0
de199ea2fd6e88612956d20187c56de6346696248df3a84011d7364f,91.0,0.0,0.0,0.3027704395200165,0.1832055184840336,0.3212653140025743,0.18790740138537948,0.2844424794086421,0.3238465866285532,0.34796165414935953,0.3427091922044508,0.2775348761459787,0.3481190279180906,0.31531064163088834,0.28720821096098004,0.1709473176662755,0.1647973105364562,0.11143626089385301,0.1427419628343217,0.14113545007050668,0.0
6e4ac2a660960198340809e02e3e913af777aef1365186a49b902004,0.0,0.0,0.0,0.0,0.07124331264117162,0.1798147334879499,0.10001193182967423,0.27702182108460954,0.24018917101671147,0.22631492264679984,0.15375030877251375,0.24122891118929285,0.11446436426861578,0.25500681298009964,0.1176969468256114,0.2358242405256129,0.14609805759968678,0.08607565001450847,0.1382896720341258,0.036515608843989376,0.0
3b6cbd25f95fb45ae204e6203793306855c3421c6db5093eb5800c99,94.0,0.0,0.0,0.28463447960471944,0.1505396108740233,0.2947123793098536,0.20910903857843,0.2718751959200428,0.3439285409344323,0.3476446014067968,0.3398717575449048,0.2766908009805256,0.318870578267561,0.2960024295012295,0.20870613301443286,0.21946321311640338,0.1801252732189207,0.1311201219709002,0.14066161485273357,0.14448799474248106,0.0
878a904e4c1b4d0aaa92c3e8a92402d5a0c300bdb9b9655d662fde3f,87.0,0.0,0.0,0.22977472103502422,0.2003162253887427,0.27630858667972474,0.21023768265925297,0.26541319394616536,0.3481441972914624,0.3511009509379694,0.2784036818292427,0.26892809491828545,0.3157882015381205,0.2962094822610202,0.2078353382116747,0.21954027142726737,0.1796002800960896,0.12453340425233086,0.136418619887009,0.1398215779091557,0.0
f055de25a96daa6d9a39688bf7cf1713defff3c856bbfd6374b0db0f,89.0,0.0,0.0,0.010405141465376586,0.17295814007071988,0.11310341432439346,0.1547770769166851,0.32387147312939357,0.2823432936730593,0.30790443416338037,0.23963876239829027,0.2647263560086914,0.3474910185662096,0.25690920217116225,0.29406969202272637,0.13536995678895877,0.16923964739415706,0.1044275799159437,0.12698678585368345,0.11641082870095122,0.0
c9a531bdbe8da2e4de3cb5d8ba9a49386ac580c70e87da88067c74c2,81.5,0.0,0.0,0.25240721559687884,0.21245823398013308,0.3010893053750438,0.23770901675189055,0.2608051513638906,0.34198018414386017,0.34468573176621853,0.3389480967308677,0.2761918989773821,0.31313360892412795,0.2946792211232754,0.2062940362123942,0.21937095671786339,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
78c7da01e272478a848767ebd9e2cb9cc4c04259e50e5488b0d9a86f,82.0,0.0,0.0,0.28463447960471944,0.16307385423374268,0.29963126703093834,0.17716698281629858,0.26103291893008473,0.3046353768388446,0.35046998996735174,0.3441778615678507,0.2799639323539615,0.34074137028529267,0.30755456424532046,0.2786128810916789,0.1933374550153689,0.15933956438023664,0.11169854959031135,0.1384170715430561,0.14347549115396824,0.0
c3c01f1ee0e81a0a9fbc08ae82da8feb976f9a78c9684966036f243d,84.5,0.0,0.0,0.25240721559687884,0.21072183154316407,0.30106133740023916,0.2137733448331992,0.2614073694155292,0.3401504370666194,0.34468539248866253,0.3419684659786678,0.2765049589427289,0.3165247181765381,0.3000054885459964,0.2061497557806081,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
1a6ab4d29c81cf6310776076f2eb62ac3f85f1f9ef985f8dda4576c3,92.5,0.0,0.0,0.010405141465376586,0.18682411753770176,0.14008115015542938,0.11284975497912485,0.3291671967492926,0.29409101504202967,0.29988480381386046,0.2634957990674155,0.3198588375992339,0.331199062308948,0.27786269004975084,0.30068452272796203,0.15157117543030177,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1441960996795515,0.0
a9bb7673da1f8f976e901a9b0f2c3e67ca3365781c5a3d967de42949,78.0,0.0,0.0,0.0,0.2530366129004992,0.18150100394984078,0.1027102808488394,0.28966389470277465,0.27673805522248257,0.2710196190908344,0.2263025823711689,0.28842522233806106,0.32654022760705076,0.3005060747458575,0.30142325402392606,0.1535048070168187,0.18909028236018274,0.11830090803546331,0.12648307183261437,0.1559924602188504,0.0
d3d7b2989610d8b2a4417c63a369d1eaa3bec61c1629ab63c2782142,90.0,0.0,0.0,0.010405141465376586,0.1872994016699618,0.11658099121942485,0.11014699937476713,0.310045924278587,0.2711691925429643,0.32309946562909925,0.2536906337601145,0.27610030696264687,0.34483418042191066,0.2661172843277575,0.3006821068514259,0.15080040785041732,0.19064266202447716,0.10556246757989404,0.11898169730696981,0.11724313616297885,0.0
1bc8901072fcaa3d79112c9cd02e637d61e867f42cd6cf36fb668e87,89.5,0.0,0.0,0.010405141465376586,0.18683644478709313,0.11622973943398214,0.13918463946550236,0.30497001976250626,0.2597364876306179,0.31911928041561133,0.24062666163800622,0.2733442160896413,0.3466824777910318,0.2579526450681234,0.30033580559368606,0.13828268609023237,0.19064266202447716,0.0988939054830974,0.14479622181553467,0.1157562152595524,0.0
db4611a312d845d1bd757c8e80f76371c133127d58549b66eeb0ce14,92.5,0.0,0.0,0.25240721559687884,0.2120574163587643,0.30986279739929107,0.22554386411809207,0.2679871770839137,0.3490898061344042,0.3652046345808166,0.3437465681670868,0.2810387687019597,0.32110742623453237,0.29120737730103574,0.20766355379775558,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.13506107912686416,0.0
2c272e56a29052f3f770d5f6b47e7e9814d1fd18d7ef798de6c42e0f,89.0,0.0,0.0,0.010405141465376586,0.18574161545501078,0.17656422796416257,0.18938435835759682,0.2648779516648923,0.3002629147524905,0.3595999612573532,0.2425546435486191,0.2919976136982825,0.3507476095766798,0.31850080213675136,0.2877319042540581,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13178476151656776,0.10919600149402205,0.0
ef71926efdab13949a0cf6b384f71f40845b523ea24a5ad6fa5784dc,88.5,0.0,0.0,0.28463447960471944,0.16286609729910712,0.2964763917984844,0.19506817283028774,0.2773716458263637,0.3529423050296275,0.35053407448682117,0.34195054737278385,0.2786152412112919,0.33938691104823565,0.3097901724050992,0.27289305716238094,0.1995925064653333,0.15933956438023664,0.11169854959031135,0.14432636098842702,0.1651489568325775,0.0
bb769810a974bea844781447baaff0b41ecf8ea0080d61bac288e0ac,91.5,0.0,0.0,0.25240721559687884,0.21021003583851652,0.3099148459755538,0.21083380723245443,0.25982352628408906,0.33948040884934577,0.34340611616985633,0.3451951090879231,0.27500198736376874,0.3194171553786047,0.30000253775292524,0.20614764579657274,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
5859e1bd40076e6202903a1fb319fd8005b2c1cb326da55f0ceb6290,87.5,0.0,0.0,0.28463447960471944,0.16365219202754136,0.2964763917984844,0.1940942408389372,0.26244845579684606,0.3517216145424584,0.3504309178844265,0.34219150007238397,0.2777030304839692,0.3388466914455764,0.30721792140473386,0.27205147237885324,0.1995925064653333,0.15933956438023664,0.11169854959031135,0.14200903681313623,0.16481239814515639,0.0
7e93215bcada84bab87d444f1ca2748b0eb53da525059a49450c1ab5,88.0,0.0,0.0,0.25240721559687884,0.21981019094704723,0.3019198170218656,0.21045745990558548,0.2601294904639944,0.33936787355500314,0.3443505573079189,0.3419684659786678,0.28188989794146685,0.31652875027675303,0.3000054885459964,0.2061497557806081,0.21882212172000592,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
1367abe85a83a2e106004d55a38d2c17b654b936ea568a6774ebbc08,91.0,0.0,0.0,0.28463447960471944,0.1528434533815631,0.29508815170101954,0.1989765379726896,0.2670175564952914,0.34524470074959696,0.3484908809837198,0.33912691156221003,0.27624929306894536,0.3303228921982506,0.3052702848501849,0.21072622003680372,0.21902721798594366,0.16541702253973645,0.13326300556571494,0.14074422361468594,0.1644498614572062,0.0
07e07f7f412889d0b44b95ed47cf18aff1eca5ff8cf42304762b15fa,86.0,0.0,0.0,0.28463447960471944,0.15141550195683648,0.2943695925488876,0.20725158788182818,0.279389114272448,0.3536550117849652,0.3489655240351849,0.34107083879758693,0.2759013220378919,0.3252016032288882,0.30508792109869526,0.21071687429947566,0.21936552235351645,0.1651115140874363,0.13054274062394372,0.1405668075308847,0.1621162558768051,0.0
e4a7e87af1c8df9409d385f8282880e4988b8115e4a267176e8b5166,90.0,0.0,0.0,0.22977472103502422,0.1986686655825835,0.3080031004235366,0.2640967457714459,0.2632481923262352,0.3489458035482318,0.3510568269637076,0.27739109235382314,0.2684388421273512,0.3157281888962156,0.29588624047332235,0.2076610419009344,0.22140101533801831,0.17964320162236452,0.12240952449179303,0.13591128706940078,0.1418602642590798,0.0
9c2596e69e679a0f62c831b2018a518ff0164970712438681fc0f621,51.0,0.0,0.0,0.25240721559687884,0.20772726436020275,0.2850276816672117,0.2122528497895417,0.26356830027704986,0.34062591560314975,0.34356299071228297,0.34517628314382226,0.27539461340001814,0.31326876626755756,0.2965242909860213,0.20947525001438327,0.21954027142726737,0.1796002800960896,0.1276143678345451,0.1410758492417907,0.13408304073421784,0.0
c087cd3f581cd00342057035e1272175af19a52e57b15441ae1f28b0,87.0,0.0,0.0,0.3027704395200165,0.1837332059032918,0.3212653140025743,0.18732255980994714,0.2712660881644023,0.3078188727838634,0.3450667395001327,0.3427091922044508,0.27703003811484705,0.3481190279180906,0.31531064163088834,0.28720821096098004,0.1709473176662755,0.1593186317248552,0.11143626089385301,0.1370042862199477,0.14642731387675958,0.0
456bc81a4a247ebba2c692e08c07da173a43e8a91dc9e5048acad95a,87.5,0.0,0.0,0.25240721559687884,0.2091162201043979,0.2993119565399373,0.21103435363553014,0.26266607141970577,0.3445838119444111,0.34326413927183175,0.34495759439859947,0.2752735347308862,0.31398780744721777,0.2991375252354384,0.20969728011255315,0.21954027142726737,0.17965430910535082,0.130649626538899,0.1410758492417907,0.13556591715799585,0.0
81de7848b2be0b5d50126a8c848235f69381abd0b5ac461f5e331664,85.5,0.0,0.0,0.0,0.25410797608725677,0.180491983679425,0.10199937865224896,0.30280276089280184,0.27659474104024456,0.26887364847084977,0.2258669365810386,0.2886882016834417,0.32654022760705076,0.3005902144177128,0.3028319846427884,0.15288566667144612,0.18958176324060858,0.08010537713283127,0.13249952185825278,0.05513180352019577,0.0
ebd90e98e9d2c920a6738055d2a38c9f412d269d97314d54424f59b3,90.0,0.0,0.0,0.0,0.24462673188040518,0.2027625148823709,0.1251866727088626,0.3044941021173722,0.2854234803460012,0.2697932975719376,0.23923673241540025,0.294457528659894,0.33233192869139516,0.28579601655741727,0.3015866571099885,0.15149527796601833,0.18858544432905106,0.11967047295953284,0.11970925309928698,0.1559924602188504,0.0
47a25bcf0e6c12e6376e4beca3518f37db9e0717540fd17875c2ce7d,91.5,0.0,0.0,0.010405141465376586,0.18574161545501078,0.17656422796416257,0.19050665273562678,0.2393857590708539,0.3200047050783831,0.35938624887240583,0.25666953094697004,0.3462559287438502,0.3666841733634749,0.3627993758756558,0.287870941623387,0.16107576714168434,0.165361972947152,0.11194374095936142,0.13186890118842304,0.10919600149402205,0.0
16b96365ce3084c9c269a3d22fe959c615c0697eb40c25c16246d201,84.5,0.0,0.0,0.010405141465376586,0.18683263098191297,0.1192877452750541,0.10565224289739025,0.3147727541822947,0.2870773741674449,0.2993348712229432,0.25419698331872304,0.31013980526489227,0.331199062308948,0.2778370851793222,0.30068452272796203,0.15157117543030177,0.18858544432905106,0.12213023240635608,0.13238256889942454,0.14820374064447325,0.0
e650c4d5a04fa469201e00a14cc5ffaaa091c6827d7568b979ab2214,90.5,0.0,0.0,0.25240721559687884,0.21652814526811262,0.30336107651513633,0.2104636555791254,0.26055495494771547,0.3420418317331486,0.34468063786367736,0.3389492365305216,0.2770950254840692,0.3172055674276927,0.29481245689822655,0.2061695673348572,0.21937095671786339,0.17965430910535082,0.1309177396607242,0.14035550903302918,0.13506107912686416,0.0
eba262b938254cff21e1bb7e7fee55d6d55794a084dd4d140d142b10,85.5,0.0,0.0,0.22977472103502422,0.1986686655825835,0.27721289215178474,0.2165689276616363,0.2629946765560628,0.3497072598626155,0.35443120494219793,0.28970435977710174,0.27353818618935916,0.3155658416129056,0.2968410168515539,0.2182331300674749,0.21925813556989074,0.17964320162236452,0.12289289731088703,0.13591128706940078,0.1413499977332432,0.0
d5d92b731cf25589a74c21fda6a49f1f6882f00c7b3e28016f7f944f,83.5,0.0,0.0,0.25240721559687884,0.20774276043996318,0.2807633364193193,0.2186499818488573,0.38541344132880573,0.34811462996246606,0.3509456032352028,0.3467861910498161,0.2756521245939189,0.3159619746201474,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
e7757a0bc8e549bcc17246effb66b17b839560e3c775a1ea57baed4c,77.0,0.0,0.0,0.0,0.08015811985596119,0.15481756887188963,0.10352923209565114,0.2819515599678328,0.24323889726277909,0.224699711201341,0.1369575992285815,0.23087254780894634,0.1166698827891022,0.03933759862605423,0.032920076051909934,0.1320220776307741,0.14355136609511837,0.0,0.0,0.07123042276621051,0.0
e8b76c53bbc0219f1ee82bcc8a42fd9cf758e879a794d3049533a922,90.0,0.0,0.0,0.25240721559687884,0.20781140403205803,0.2803312137700031,0.21607121709940588,0.27014146838653214,0.35052761460019444,0.34326891113762714,0.34587848029380747,0.27598684014258773,0.3145157197937923,0.2963777616047307,0.20784588670227894,0.21970855077097792,0.1796844197679449,0.12483180926286307,0.136418619887009,0.1398215779091557,0.0
d9aa99a23d0ed4e3546599958093d6781373fad2588e91463650adae,85.5,0.0,0.0,0.0,0.08486267420081545,0.1798147334879499,0.11546352914911695,0.29766830805563727,0.2477429874537876,0.30471247468891544,0.2152705744188939,0.2679190490833408,0.1890574461215844,0.24204079918258148,0.050880743775962155,0.16745782379425156,0.18958176324060858,0.08094543394438393,0.1382896720341258,0.05537442557745251,0.0
bb4df41d8949c7bc08fa987ed8a7bb29d865fee7efb930d5d8dd465e,88.5,0.0,0.0,0.25240721559687884,0.2116168372615803,0.30106539701234875,0.21195326596220784,0.29869740693082414,0.418595498065368,0.36539223455682696,0.40770425334467264,0.30088909449753926,0.3166128899486083,0.3000054885459964,0.20615171207304012,0.21945509638971866,0.17965430910535082,0.13048134719518845,0.1410758492417907,0.13506107912686416,0.0
b2df37ebdd3e9cae12d2ea263832890c4bbb20b241ff09fd0ef883ee,94.0,0.0,0.0,0.010405141465376586,0.18683644478709313,0.116242376944964,0.17487202151306924,0.3084569082940585,0.27234569644302564,0.3181147896600885,0.24247773441882237,0.27489628112805864,0.34676661746288706,0.2579526450681234,0.30033580559368606,0.1381985464183771,0.19064266202447716,0.0988939054830974,0.14479622181553467,0.11592449460326296,0.0
a5ba2e3d33f00a7cf25cdd14842a02ebb756fd1a638f34af9e177151,75.0,0.0,0.0,0.010405141465376586,0.18683263098191297,0.11914703765064757,0.1094506016995404,0.3123189582900941,0.28119528455195814,0.2993348712229432,0.25393879649922274,0.27705178607415787,0.331199062308948,0.266976491023632,0.3013552242262681,0.15157117543030177,0.18858544432905106,0.12221437207821136,0.13238256889942454,0.14820374064447325,0.0
19af81cdec3b3e4d2c9f1a1598df9aa7007103a2da310d5a49a498e8,93.5,0.0,0.0,0.25240721559687884,0.2113389371208801,0.3021219817457435,0.23734107881814617,0.27857645500432054,0.3422579885805085,0.3456995578138583,0.34108391814229855,0.2788081389212504,0.3197672746519257,0.2923977824322568,0.20895303357997405,0.21941965883617717,0.1788775897199854,0.1309177396607242,0.14035829822469298,0.13506107912686416,0.0
ceb8f37505b2307f8d795ba76ae5a5f1574152c12d3a7e57318e907e,85.5,0.0,0.0,0.010405141465376586,0.18696736760035446,0.11638383302313769,0.1347243276187159,0.304699621465941,0.27724112220891034,0.3236899351639618,0.23222508305008957,0.2708363014044472,0.3479267752701687,0.26977147823824976,0.30081623982645644,0.14006884523328053,0.19064266202447716,0.10500818868931204,0.11893438870209243,0.11665308996921667,0.0
037d89314c93fe6f8185ba924a3aec7e3f7c7f0fd774fcad334f8881,87.0,0.0,0.0,0.010405141465376586,0.17304227974257516,0.1169543053589836,0.1804702625711908,0.23821272938770308,0.27197007824097746,0.3094361019166934,0.2406878430060114,0.2652158590434583,0.3464971994767296,0.2551099547946088,0.291196797816358,0.13344698042693648,0.1679732978406484,0.10459428707104697,0.12698678585368345,0.11641082870095122,0.0
ff1942d7d70a460b5d1869dc6748093253959377852874d7246ae20e,70.0,0.0,0.0,0.28463447960471944,0.16308001314862974,0.3000640370804596,0.17900347246175566,0.2589674221558234,0.3056499533831872,0.34968556450849203,0.34833895886345917,0.2823318604101645,0.34047809338913376,0.31265005926150363,0.28700762659056356,0.1670270797668852,0.1587179763186974,0.11210179345164821,0.129854278896682,0.14313893246654713,0.0
bfbe95021badefaa3a628ab057d3bdbb0634058fc140d2cf221e06f0,77.5,0.0,0.0,0.25240721559687884,0.20774276043996318,0.2771282476264686,0.21023601466332933,0.26805828829100864,0.35802294451310385,0.3509456032352028,0.3467861910498161,0.2756521245939189,0.3159619746201474,0.2962094822610202,0.20776174703042366,0.21954027142726737,0.1796002800960896,0.12457939024729722,0.136418619887009,0.1398215779091557,0.0
836695652d98bb6bec7c583d7c6ae43cff657cbb78b4c333899c1fa6,93.5,0.0,0.0,0.28463447960471944,0.1528434533815631,0.29433089465432205,0.19740478889469334,0.2639931022680891,0.3443146929493966,0.3476711010124036,0.34420825295035246,0.27947970129252425,0.3231410446737279,0.3052854330260149,0.21106277872422483,0.21911135765779893,0.16541702253973645,0.13326300556571494,0.14073914302960222,0.16288189450059035,0.0
1749dd27c018d8e7bcf6df254f64722b4c02f2ee86bada61458b48e4,83.0,0.0,0.0,0.25240721559687884,0.20925625792654293,0.29956376152661557,0.2115653013441279,0.2615476185529982,0.3461471544150786,0.34364976358411625,0.3469099504719241,0.279826897700771,0.3159573221000672,0.29711790631526847,0.2175916943613182,0.21954027142726737,0.18041156615204834,0.13009966327738054,0.1410758492417907,0.13506107912686416,0.0
06e63373abbdfa576410d180bb060daaadf40ad698d3954d52968da1,84.0,0.0,0.0,0.28463447960471944,0.1513806645142942,0.2941386856444018,0.20464167151478313,0.2670571756695062,0.34435546598680183,0.34768147279114564,0.33992244412998324,0.27871550308458953,0.32800860607679827,0.30517206077055054,0.21071687429947566,0.21978650554915294,0.16539327621603664,0.13054274062394372,0.1405668075308847,0.1621162558768051,0.0
ed0653846a922879ac0b899b94e9eae958fd0d00be61b6069b7fc13f,87.0,0.0,0.0,0.010405141465376586,0.1720120662412772,0.1764052221404969,0.1878809248505978,0.2406316301125861,0.2703969765123611,0.315788859543982,0.2406946256305014,0.2755559004714351,0.34183923474489625,0.25514236582993677,0.28785049695366244,0.16107576714168434,0.165361972947152,0.11195034878780141,0.12698678585368345,0.10919600149402205,0.0
7e4a300092e3fbe986ef9b6164e35c1d15d5c2d82214e7ca489788e6,94.0,0.0,0.0,0.28463447960471944,0.1620155268751554,0.2957192561593171,0.19426805466292676,0.2871716155851203,0.352953064669574,0.3504611405653109,0.34020398303808325,0.2977177974250575,0.3313302178323233,0.305494805462296,0.21078490407302677,0.21932521420089052,0.16541702253973645,0.13599320017393185,0.14136438957041858,0.1644498614572062,0.0
9576f5a13abe7cc78c1a11187663fee52798f306976e2a0a3f6df443,91.5,0.0,0.0,0.010405141465376586,0.1742263020337058,0.11135515326591688,0.16545413580075188,0.23821272938770308,0.2718859385691222,0.3095202415885487,0.24009886530302443,0.26487387002235635,0.3464971994767296,0.2551099547946088,0.291196797816358,0.13344698042693648,0.1679732978406484,0.10459428707104697,0.12698678585368345,0.11641082870095122,0.0
6b3b29e07d92729706f7705aed8c4fb0e5cda9fbc812a36633b7ade8,0.0,0.0002524190155658393,0.0,0.28524054021078005,0.197591301887937,0.3381002681330979,0.3471028293551593,0.37506868126847503,0.40948791053354067,0.3717535265539394,0.34604263291711085,0.27780100925920176,0.3511448730788357,0.3205270601281038,0.2893635374025114,0.1711229552666364,0.15919855749863424,0.11243835213906933,0.1301908375841031,0.15402397954324099,0.0012620950778291966
b7d5d1f7005791443c1d15dbc7e934cab690fde10f86df6f27b981e0,90.0,0.0,0.0,0.010405141465376586,0.18112521493901884,0.18669562489896793,0.28393791592447815,0.2381094652700232,0.27054564423476424,0.3156551848865247,0.2410277255920263,0.265713992384624,0.3414088258392275,0.25514236582993677,0.28853771533078204,0.1612440464853949,0.165361972947152,0.11195034878780141,0.12698678585368345,0.10919600149402205,0.0
2a8c7ade8b469fceedaed48400ba02a056519c3dfaed38f1c02937a6,72.5,0.0,0.0,0.28463447960471944,0.16297126997700262,0.29664590509727434,0.1814733466704594,0.26208298142777375,0.351771825908773,0.3508230133981229,0.34219818990055895,0.27882666362560327,0.3388466914455764,0.30890071484183945,0.27205147237885324,0.2442036154517052,0.15933956438023664,0.11169854959031135,0.14200903681313623,0.1651489568325775,0.0
c24fd2cb4a65bd0e7edac12c0436ce8a5fffd410659347bb07331d8c,92.5,0.0,0.0,0.010405141465376586,0.18702460395533896,0.11911780373249661,0.1026635161206449,0.3152688254621249,0.2886792164998744,0.30578770263641636,0.2592083942142437,0.3219757223459897,0.33153562099636913,0.27786269004975084,0.3008528020716726,0.15157117543030177,0.18858544432905106,0.1188835396596529,0.11281201561715844,0.1441960996795515,0.0
fa56e269c9978b0ccac327d3c964071bfab841557b975be8bfc14cd0,90.5,0.0,0.0,0.0,0.25465226702441723,0.180142943472809,0.10237849844478075,0.29242577094685535,0.27450962889245895,0.2887769383732298,0.22611935559660443,0.29078464010945027,0.32654022760705076,0.30064951024265457,0.3028319846427884,0.15288566667144612,0.18958176324060858,0.08010537713283127,0.1382896720341258,0.05513180352019577,0.0
b57885bd7c8eb530c4469f5b6e97d72b6561e1e43acb81fc8da7e526,90.5,0.0,0.0,0.010405141465376586,0.19238584932436142,0.1250933826330684,0.14427362712247663,0.3227660230085463,0.3297616473429599,0.3004286869570619,0.25411284364686776,0.30990625482539275,0.3312832019808033,0.2778370851793222,0.30068452272796203,0.15157117543030177,0.18858544432905106,0.12213023240635608,0.13238256889942454,0.14823694108235505,0.0
