0.0,0.0,0.42067869266146474,0.34848183642323227,0.49885326089989557,0.35191020188547845,0.43337975439783716,0.5667389411260355,0.5723197820710731,0.5749274356235482,0.45878688676817986,0.5233130124120297,0.4939495534668043,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.2168327721289676,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4616649536521665,0.34912522688647063,0.4392566423158578,0.56753834740725,0.5721144489659513,0.5743642280923188,0.4585137173267022,0.5221189065742132,0.49420715164336887,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.42067869266146474,0.34852434203746135,0.500209025430583,0.35125107079969436,0.4330520826194972,0.5656041911038802,0.5766444793131323,0.5788062896747169,0.45828887023067516,0.5318409288602772,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31903187068774913,0.3883372602259136,0.5012673514821642,0.600641338795713,0.5755475906546437,0.46738344700385087,0.5846919019028233,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.4743907993411991,0.25234597435310285,0.49053660312105873,0.3446309408765031,0.4461157705244115,0.5738503613509746,0.5793116022342473,0.565136811413399,0.4606083496624394,0.5374468687569202,0.5071899045440447,0.3511947904991261,0.36501440429183263,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.2714698241676506,0.0
0.0,0.0,0.5046173992000275,0.3053425308067227,0.5354421900042905,0.3122042663499119,0.4449835021219633,0.5127509890669214,0.5751112325002212,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.26553105287475864,0.18572710148975502,0.22834047703324617,0.24404552312793265,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.35713930508491476,0.43880477837003007,0.5815648316820795,0.5850813088482227,0.4623214416602459,0.4471703407540727,0.5261542037186436,0.4931437341222039,0.34757421286860546,0.36900169223003054,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23643377376513303,0.0
0.0,0.0,0.5046173992000275,0.3053083502868594,0.5354421900042905,0.31216705029290087,0.44275565341367334,0.5117592100296301,0.5758789371231182,0.5733984025423892,0.4636301259284459,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.274662184227427,0.18572710148975502,0.2379032713905362,0.23522575011751112,0.0
0.0,0.0,0.0,0.14143779033469242,0.306310448881703,0.19117712017069907,0.49611384675939546,0.40934221641876384,0.5078541244815258,0.35878429069815654,0.44653174847223465,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.01734190244229431,0.2898558273675416,0.18589060865710083,0.2326631698267832,0.5063235011865768,0.4358219963728052,0.5246729645441163,0.3977829655785212,0.4414151792664424,0.5792568201192918,0.4332157609574277,0.49106247077534576,0.22838049819947848,0.26291277966337345,0.17404596652657284,0.21122964312927903,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18118638173602344,0.507970597865178,0.45325094942001026,0.530299836454293,0.4229096903136556,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533309368635656,0.27508049827784326,0.3970212156461718,0.4533596184951816,0.5177725346442752,0.4000380862641096,0.4410448022341189,0.577495332461216,0.4251832579910147,0.4853279963605967,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.01734190244229431,0.4057620675257294,0.3386526926713025,0.2091115150119,0.49599857196502767,0.45431341661307395,0.4651553293284888,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.01734190244229431,0.3018753582316981,0.29389917364942636,0.3141868698767479,0.39857417332113304,0.4429843921728374,0.5211731971873717,0.3814720920135408,0.4354537752973681,0.5615006661058785,0.425237276383228,0.47974585842144357,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.21191670952640476,0.18199333582337007,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.4938997110289313,0.30247524184667496,0.4364975602493041,0.5862723743096369,0.5848785383632101,0.5707868628178899,0.46285080782776306,0.5647444857426274,0.512102742140291,0.4582868476162506,0.3149307451995044,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.3438445519870227,0.5022978170588409,0.35721230015528943,0.4482394877035213,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5326253843994712,0.49383507961508044,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.42067869266146474,0.34393347947628833,0.5024620666478601,0.357113826940394,0.44821350595791964,0.5717375992170367,0.5798339823948395,0.5662232116271251,0.4614612485799978,0.5330258767454419,0.49370993060787155,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.0,0.4245603974225386,0.2997388365723318,0.17133928305813084,0.48833203029182026,0.45751604815409824,0.4148306149106245,0.376444894301731,0.47974307512774195,0.5442337126784179,0.5009422842846655,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.3411144426160798,0.44499478739398135,0.5735941158992661,0.5790250009971277,0.5658941863921547,0.46288148924741607,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.26392630441352166,0.0
0.0,0.0,0.01734190244229431,0.30956935909168465,0.2942737132736043,0.31566570106430775,0.38807279590213345,0.4987186044507279,0.5989770814540097,0.4044690633089684,0.4861305802364485,0.5845793492944663,0.5318848103046093,0.4795044371327941,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.38295786839170703,0.3338603756479045,0.4602345284017605,0.3503961377654216,0.442355323243609,0.580240328819104,0.5850280187768568,0.46400613638207117,0.44821349153047574,0.5263136692302008,0.4936824704350336,0.34639223035279115,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.4743907993411991,0.25473908896927183,0.4905589557628797,0.32589631733710206,0.44031590947610366,0.5875963313706701,0.5809759695109263,0.5653336034178336,0.4619463412808975,0.550538153663751,0.5092793062224744,0.3512103667280062,0.3650453633099061,0.27569503756622743,0.22210500927619156,0.23457370602447658,0.274083102428677,0.0
0.0,0.0,0.42067869266146474,0.34393347947628833,0.5023203967729135,0.3571793351756746,0.4482394877035213,0.571789284271559,0.5798339823948395,0.5663248213100156,0.46151849389568445,0.5326253843994712,0.49383507961508044,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.38295786839170703,0.33389531857424304,0.459982389943534,0.3503995029013858,0.4407794297093375,0.5788417985233635,0.5846979881029657,0.4644908070338601,0.4487868557713578,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.0,0.4244204450406954,0.3008199727990417,0.16957826606113854,0.4886211974617407,0.4608510022806488,0.4481227474514163,0.376444894301731,0.48001338489704337,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.22083253643042133,0.09188633920032628,0.0
0.0,0.0,0.0,0.018681113863893303,0.33755133828578004,0.0415892210855322,0.5081438835085101,0.42062655034894236,0.4219700846000916,0.32592054120477804,0.2917043562196369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31332263318350895,0.40057519118883644,0.4534562936441507,0.5238284021889416,0.40071329455945653,0.4398797806445034,0.5697320579081604,0.4252141101258706,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.42067869266146474,0.3462379340666053,0.46173844193986,0.35027550816830105,0.44131485316863794,0.580072273276839,0.584909338725338,0.5779769850830269,0.45918937673677324,0.5265555388960041,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.01734190244229431,0.31149939089473905,0.19373729490827335,0.23300665113091443,0.5107753620481472,0.4489431018604838,0.53569501152348,0.4002418057254165,0.455425051945249,0.5779416916407127,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.42067869266146474,0.34393347947628833,0.5024620666478601,0.357113826940394,0.448227402237388,0.5717655901733926,0.5798339823948395,0.5662232116271251,0.4614612485799978,0.5330258767454419,0.49370993060787155,0.34825505596662343,0.36569943139362865,0.2995405635169692,0.21831248844690276,0.23393049704115498,0.2251017985447736,0.0
0.0,0.0,0.0,0.2256354308614353,0.2998954084032154,0.18837574053592027,0.49065382530450535,0.47330107033121754,0.5077508996323405,0.35366218570857644,0.45313228416211415,0.37628298522870185,0.5366049239621635,0.5051951743044648,0.2548094444524102,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09188633920032628,0.0
0.0,0.0,0.01734190244229431,0.28826356678453313,0.18533733508583672,0.2750722688633652,0.3970212156461718,0.453143230948537,0.5157268365278224,0.40016477550504076,0.4410448022341189,0.577495332461216,0.4251832579910147,0.4853279963605967,0.22241163404489414,0.2799554964010807,0.17432381178507828,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.0,0.19631353053387537,0.3008326317705851,0.1900881773610447,0.49419428441179203,0.36962715451141565,0.5078867436957772,0.35878429069815654,0.44655282863533047,0.315095743535974,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.3159696054010143,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46202148691964123,0.3571434333885337,0.43880477837003007,0.5815648316820795,0.585124757953042,0.4623184872563719,0.4472578374258266,0.5262136481603594,0.4931437341222039,0.34757421286860546,0.36900169223003054,0.2994053360372742,0.20482149551814505,0.22651881178233463,0.23643377376513303,0.0
0.0,0.0,0.38295786839170703,0.33388080721689506,0.4602345284017605,0.3503995029013858,0.44078726764480003,0.5788417985233635,0.5846979881029657,0.46448842368538423,0.4487868557713578,0.5266441907487521,0.4936824704350336,0.34626957838403943,0.36590045237877894,0.2993338001601494,0.2076323170788287,0.22736436647834835,0.23303596318192618,0.0
0.0,0.0,0.0,0.4077112198006753,0.3379227137200956,0.2215346407356778,0.4960051607353709,0.45431341661307395,0.4651553293284888,0.39872788735900044,0.4896108232026847,0.5538865478189919,0.46594946806687765,0.5026444285166475,0.2524921299433639,0.3143090738817518,0.19945078826588808,0.199515421832145,0.259987433698084,0.0
0.0,0.0,0.42067869266146474,0.35269472876930047,0.501775661687248,0.35072271480511163,0.4322864573660908,0.5699166107248218,0.5744627044791785,0.5648878949669077,0.46031341672262654,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32243648390369145,0.43652988995587644,0.5881071832452779,0.5849522557524132,0.5694605507996691,0.4659213527565991,0.5549784937097599,0.5029360228564543,0.3514696506998203,0.36627588189731863,0.2816973235885355,0.23053479628943505,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17447083301162317,0.5048292733909785,0.4277894633439072,0.471740526787175,0.403997863625761,0.4204540702649382,0.19444980464850367,0.06556266437675705,0.06878427920067548,0.010129771151523624,0.016221234638374372,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.322639821067533,0.4375911207788127,0.5874002459632304,0.5842759841732437,0.5695841501167713,0.4625448065390954,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1860602432180336,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.34852434203746135,0.500209025430583,0.35124944593433194,0.4330392104734818,0.5657724474545345,0.5747728948088967,0.5769824831439966,0.45797150301298944,0.5322216928445824,0.5000042295882088,0.34357940966095457,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2718000219143829,0.5001067284674326,0.2957702323347714,0.4316216848371553,0.5091392682464468,0.5828092741808201,0.5791962135025391,0.4687434485419136,0.5716252513189147,0.5251550402469567,0.4783460443176059,0.27839923433460817,0.26452996053116234,0.1868363224194137,0.2164237981611367,0.24107778351188242,0.0
0.0,0.0,0.4743907993411991,0.2714434954985119,0.4941273196641407,0.3225515189344296,0.43741409299474343,0.5863069136447309,0.5839833234002917,0.5694852914099646,0.4622770567516105,0.5645625992192723,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19424115892455884,0.18122506695096796,0.5088625466664767,0.46533752932425027,0.4988914520382387,0.4237842355488227,0.46148959283041924,0.577946496522293,0.44396552129837713,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
0.0,0.0,0.4743907993411991,0.2716633276166941,0.49399599750339934,0.3023285800983585,0.4364975602493041,0.5862723743096369,0.5848785383632101,0.5707868628178899,0.46285080782776306,0.5647444857426274,0.512102742140291,0.45825918346760697,0.3148591347468879,0.26556594063372774,0.1861642493171856,0.22728059216313354,0.2746873302419273,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.2952758066495212,0.43504343999645845,0.506820460551435,0.584122046569775,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.01734190244229431,0.2898558273675416,0.18589060865710083,0.2326631698267832,0.5063208316895794,0.4358219963728052,0.5246714549571256,0.3977829655785212,0.4414151792664424,0.5792568201192918,0.4332157609574277,0.49011615337121067,0.2257121143947011,0.28206607899026176,0.17404596652657284,0.21122964312927903,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.3445267425561394,0.5023475562538939,0.3543010283041687,0.44633085264223854,0.5718168659099766,0.5792805439743405,0.5663223115195869,0.4618193755185643,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.49960029621241464,0.2954973611162368,0.4314439643009685,0.5060637395331417,0.5826879992406415,0.5795931537115149,0.4675563127197449,0.56678891133602,0.5155649530323914,0.4783460443176059,0.3222472739787697,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.4743907993411991,0.27163709731014213,0.4939047906684286,0.294619188868431,0.4340824482592975,0.5864405493948769,0.5848785383632101,0.5699969273182802,0.4626393995394595,0.5646451475868971,0.5118291762696899,0.46457170316698965,0.31492664607215265,0.26556594063372774,0.1861642493171856,0.2280095020753481,0.2746873302419273,0.0
0.0,0.0,0.42067869266146474,0.3527543382489517,0.5019520919485895,0.35077017019089013,0.4339777926733416,0.5699203577114572,0.57450874308726,0.5645622136338767,0.4618859399251703,0.5286759457128212,0.49135409483037756,0.3436159455580953,0.365618261196439,0.29942384850891807,0.21819623276787367,0.23392584838838199,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.3237787340507887,0.4383390247933376,0.5873548120807097,0.5814460697775875,0.5660489521217971,0.464443619245367,0.5529101976233635,0.5091580091038267,0.3512103667280062,0.36554202366815086,0.27569503756622743,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.31506149148429285,0.38908970923339503,0.5000174928948745,0.5993332687622553,0.4041175064612731,0.48610175835143565,0.5845793492944663,0.530834670227919,0.4795531737567635,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.18199333582337007,0.0
0.0,0.0,0.0,0.42351329347876127,0.3008199727990417,0.16957826606113854,0.4837765829772753,0.4608510022806488,0.4481227474514163,0.3773865546175921,0.4797025942463241,0.5442337126784179,0.5005629923369116,0.5047199744046473,0.2548094444524102,0.3159696054010143,0.1335089618880521,0.22083253643042133,0.09188633920032628,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.18220562289627573,0.5076188978055125,0.45180842145184835,0.5384991093818321,0.42281772293352426,0.46016717827107817,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.1954052269382981,0.0
0.0,0.0,0.01734190244229431,0.28547475583719295,0.29383437481759916,0.31337356492925145,0.40100336793817554,0.45523287253444433,0.5133847176253901,0.399183096384995,0.43939753179224683,0.5697320579081604,0.4252141101258706,0.4805353315491032,0.268643523259399,0.2756902787586897,0.1865839146463357,0.21164464308947242,0.19401804783491872,0.0
0.0,0.0,0.4743907993411991,0.2508993514567055,0.49118729884975604,0.34141074268717125,0.44636906029809076,0.5731620177035854,0.579407669011328,0.56618406992272,0.4626825275688619,0.5399246449313911,0.5084778621980613,0.3478435550240548,0.3661368541553216,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.2639038388641346,0.0
0.0,0.0,0.4743907993411991,0.2515119178311422,0.4900673743473932,0.34138928389963696,0.4456502659331023,0.572405192137349,0.5790250009971277,0.5661988175420251,0.4626825275688619,0.5399498363795747,0.5084798684978254,0.3511947904991261,0.3662247784682562,0.27565546036006106,0.21757123437323955,0.2342780125514745,0.26392630441352166,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4617705152636037,0.350219615490236,0.4392847358653567,0.5671559815244311,0.5721148518960453,0.575613138389949,0.45829123133678906,0.5237001240590626,0.4936824704350336,0.34778581269474185,0.36590045237877894,0.2993338001601494,0.2099541098843005,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.2523591699280608,0.4906159875814794,0.3435962611099804,0.44585164414878303,0.5737129087782553,0.5813287411524573,0.5647273259287124,0.4594148383705435,0.5418624392617215,0.5084798684978254,0.3511947904991261,0.36506803799367427,0.27569503756622743,0.22210500927619156,0.23456523838267038,0.27019375979467514,0.0
0.0,0.0,0.42067869266146474,0.3462121072670046,0.4617705152636037,0.35021866953750325,0.4392946376052045,0.5671879153291357,0.5721147168213107,0.5753171173081678,0.4582525528671721,0.5221415064811027,0.4939292391848474,0.3490835735503997,0.36590045237877894,0.2993338001601494,0.2130158334357229,0.23671740202571087,0.22347173455702976,0.0
0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.322639821067533,0.43739377783728645,0.5884082694459608,0.587969288900577,0.5695841501167713,0.4627581043478963,0.5638218255235283,0.5115490392700328,0.45341943407304686,0.3326541774422222,0.26556594063372774,0.1860602432180336,0.23560731595069764,0.2746873302419273,0.0
0.0,0.0,0.5046173992000275,0.3053253751096592,0.535403174409853,0.31697291507127434,0.3883406824239466,0.5011160732883704,0.5996617665361678,0.5755490977358836,0.4650366707519585,0.5853772733121911,0.5307596656783254,0.47893651487797484,0.26856804328895656,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.42067869266146474,0.3512030525719401,0.5018274120317731,0.3510157468680913,0.43316958266374594,0.5656529760478238,0.5730083593605244,0.569945384987434,0.4608410303049539,0.5275411969608969,0.5000042295882088,0.3435829263010135,0.3647035362000099,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.3113940746451552,0.19373729490827335,0.23159468410487213,0.5084149940782117,0.44889017079310933,0.5301063063993826,0.4002303684121248,0.4551829949994677,0.5779416916407127,0.4416738352778755,0.5005596759894768,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.01734190244229431,0.31170767325889825,0.2003609378854156,0.1719314714713777,0.5254354383403091,0.4846826130661229,0.49980800635643413,0.42709964547976903,0.5162701282943338,0.55199843718158,0.4631044834162514,0.5011408712132701,0.25261862571716964,0.3143090738817518,0.19813923276608816,0.1880200260285974,0.2403268327992525,0.0
0.0,0.0,0.01734190244229431,0.2850039836316898,0.2939603235589743,0.3128876430577456,0.39640287678506364,0.4508527754531004,0.5260919748108746,0.40043041168390064,0.44157196689440975,0.5690147097320458,0.425237276383228,0.47975082825610404,0.26845961190280726,0.2756032882452533,0.1865839146463357,0.21164464308947242,0.18199333582337007,0.0
0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.17241387481863324,0.5081438835085101,0.42062655034894236,0.4219700846000916,0.32592054120477804,0.3666968183090429,0.1770285453715965,0.0,0.0,0.0,0.0,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.0,0.030616233031273216,0.3162897735766405,0.1755385862815972,0.5098138595910632,0.4054715872952054,0.46757749633157547,0.4259206652012262,0.4584599890024804,0.19444980464850367,0.008941684246150331,0.0,0.010129771151523624,0.018280958694705474,0.0,0.0,0.11871737127701754,0.0
0.0,0.0,0.0,0.14143779033469242,0.29969122247991653,0.16820991681008768,0.4562408849647306,0.40345808643620584,0.5078541244815258,0.36541768759865645,0.45176655933023646,0.23974647370145727,0.40340133197096917,0.08480123962660359,0.2790963729904193,0.2765454524485498,0.13490905657397323,0.23048278672354297,0.09229070929575418,0.0
0.0,0.0,0.4743907993411991,0.270025878125259,0.4928654269321952,0.32378257824412005,0.4396385331510656,0.5873693232136173,0.5843097240781263,0.5646404144921313,0.4648704194541957,0.5526581272385598,0.5091580091038267,0.35119673668042906,0.36554202366815086,0.2763625806621995,0.22665533362321974,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.01734190244229431,0.31216566944993634,0.19430165203237476,0.1821970724791807,0.5076303754982269,0.45187229884190805,0.5386032818813371,0.41491649948407366,0.458434444139206,0.5747236340365178,0.4435288072129292,0.5011368447523765,0.25133401308402886,0.3177377700407953,0.17593744596649008,0.19830282884494968,0.19442181661536112,0.0
0.0,0.0,0.42067869266146474,0.35269472876930047,0.5018214683358866,0.35077593718901123,0.433975445994056,0.5699649312205803,0.5744627044791785,0.5649134945514461,0.4603198316289702,0.5218893482068799,0.49113203520545895,0.3438233936873237,0.365618261196439,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.01734190244229431,0.31149939089473905,0.19373729490827335,0.23300665113091443,0.5107169947922814,0.4489431018604838,0.5301805672151709,0.40033988672292037,0.4551829949994677,0.5779416916407127,0.4417588523330822,0.5011371725429602,0.23033091069729514,0.3177377700407953,0.16482317580516234,0.24132703635922445,0.19292702543258736,0.0
0.0,0.0,0.4743907993411991,0.27185076285831916,0.49960029621241464,0.29559633861952794,0.43163576432528344,0.5090254602085255,0.5828306550093166,0.5788746221228187,0.4675661955045299,0.56678891133602,0.5155649530323914,0.4783460443176059,0.3222472739787697,0.26556594063372774,0.1861642493171856,0.23070173292462742,0.23856488744424523,0.0
0.0,0.0,0.5046173992000275,0.3053806131202669,0.5354421900042905,0.3122042663499119,0.4447610990363008,0.5127535747481669,0.5812478088464296,0.571181987007418,0.46171673019141174,0.5801983798634843,0.5255177360514806,0.4786803516016334,0.28491219611045915,0.26553105287475864,0.18572710148975502,0.22834047703324617,0.24404552312793265,0.0
0.0,0.0,0.4743907993411991,0.2714434954985119,0.4941273196641407,0.3225515189344296,0.43741409299474343,0.5862798163431033,0.5842234574780353,0.5694852914099646,0.4622770567516105,0.5645625992192723,0.5120298690078898,0.4534191206314221,0.3326541774422222,0.26556594063372774,0.1861642493171856,0.23668172802189374,0.2746873302419273,0.0
0.0,0.0,0.4743907993411991,0.344076975718262,0.5023251045152723,0.3543165795545346,0.44656492797459496,0.5722138916218096,0.579381791616769,0.5663314224310808,0.46183597020416944,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.2717897570562378,0.4993854450515639,0.2952758066495212,0.4350537861940141,0.506820460551435,0.584122046569775,0.5734895364933257,0.46576515720471645,0.5670608870902684,0.5125909404088674,0.4643548018194649,0.3222290916922815,0.26556594063372774,0.1861642493171856,0.23069511923842687,0.23856488744424523,0.0
0.0,0.0,0.01734190244229431,0.30896635964804414,0.29390131265555813,0.3151080330232822,0.38908468170838684,0.5000395808319332,0.5992237167780462,0.40368373785511524,0.48590495956607116,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
0.0,0.0,0.4743907993411991,0.26924828372791215,0.49397839667217924,0.3225608802193485,0.4366315203487508,0.5882098738703027,0.5847625315931533,0.5694989866678303,0.4658465057966994,0.5545675751116944,0.5029360228564543,0.45464506563832574,0.36653144010614896,0.2816973235885355,0.23053479628943505,0.23560731595069764,0.274083102428677,0.0
0.0,0.0,0.38295786839170703,0.3311144426376392,0.46021999644283534,0.35294221590086644,0.43964650535104766,0.5820574720497801,0.5850990601618281,0.46260654119644185,0.4464814198029229,0.5262136481603594,0.4931211919362394,0.34610173650155734,0.3710536276848625,0.2993338001601494,0.2039960866411821,0.2181452721282911,0.23322421863349618,0.0
0.0,0.0,0.42067869266146474,0.34848183642323227,0.49885326089989557,0.3518152859029984,0.43321576469497464,0.5667143314110334,0.5723250717877393,0.5749274356235482,0.45878688676817986,0.5233130124120297,0.4980792814085996,0.34949546685425525,0.36590045237877894,0.29942384850891807,0.21746891199198073,0.2351264154029845,0.2251017985447736,0.0
0.0,0.0,0.4743907993411991,0.344076975718262,0.5023251045152723,0.3543165795545346,0.44656492797459496,0.5721778080755858,0.579381791616769,0.5663314224310808,0.46183597020416944,0.5314509637792684,0.4933373825020492,0.3478435550240548,0.3657720218606723,0.2995405635169692,0.21831248844690276,0.23397382467022604,0.2251017985447736,0.0
0.0,0.0,0.0,0.11845838882910177,0.29969122247991653,0.16920951288029784,0.46170303514101596,0.4035833805376016,0.5078541244815258,0.33726836283510436,0.4526125641229897,0.19077394044769297,0.42501135496683273,0.19616157804268566,0.39304040087602155,0.24349676266614464,0.14345941669084744,0.23048278672354297,0.06085934807331563,0.0
0.0,0.0,0.5046173992000275,0.3080131794183862,0.29390131265555813,0.31511630435277777,0.3883372602259136,0.5014174771748066,0.600641338795713,0.5755475906546437,0.4674300078964055,0.5845793492944663,0.530834670227919,0.4791959137006422,0.26845961190280726,0.2756032882452533,0.18657290159893572,0.2196412691942796,0.1581439660693536,0.0
