a9bb7673da1f8f976e901a9b0f2c3e67ca3365781c5a3d967de42949,2,0.0,0.0,0.0,0.0,0.0016827934371055953,0.002944888514934792,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.002944888514934792,0.002524190155658393,0.0,0.0,0.0,0.0
d3d7b2989610d8b2a4417c63a369d1eaa3bec61c1629ab63c2782142,1,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.015145140933950358,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1bc8901072fcaa3d79112c9cd02e637d61e867f42cd6cf36fb668e87,2,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.005889777029869584,0.004206983592763988,0.005469078670593185,0.0,0.002524190155658393,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
db4611a312d845d1bd757c8e80f76371c133127d58549b66eeb0ce14,1,0.0,0.0,0.0,0.0033655868742111907,0.04375262936474548,0.07824989482541019,0.0,0.03323517038283551,0.10096760622633572,0.02524190155658393,0.020193521245267142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2c272e56a29052f3f770d5f6b47e7e9814d1fd18d7ef798de6c42e0f,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03281447202355911,0.0012620950778291964,0.0,0.00042069835927639884,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ef71926efdab13949a0cf6b384f71f40845b523ea24a5ad6fa5784dc,2,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.06226335717290703,0.005889777029869584,0.0,0.0012620950778291964,0.006310475389145982,0.005469078670593185,0.01430374421539756,0.004206983592763988,0.0,0.0,0.0,0.011779554059739168,0.0016827934371055953,0.0
bb769810a974bea844781447baaff0b41ecf8ea0080d61bac288e0ac,1,0.0,0.0,0.0,0.005469078670593185,0.05300799326882625,0.00042069835927639884,0.0,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5859e1bd40076e6202903a1fb319fd8005b2c1cb326da55f0ceb6290,2,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e93215bcada84bab87d444f1ca2748b0eb53da525059a49450c1ab5,2,0.0,0.0,0.0,0.030290281867900715,0.0012620950778291964,0.0,0.0012620950778291964,0.0,0.0,0.0,0.026924694993689526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367abe85a83a2e106004d55a38d2c17b654b936ea568a6774ebbc08,1,0.0,0.0,0.0,0.0,0.0037862852334875894,0.005469078670593185,0.009676062263357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07e07f7f412889d0b44b95ed47cf18aff1eca5ff8cf42304762b15fa,2,0.0,0.0,0.0,0.0,0.0,0.005469078670593185,0.0344972654606647,0.04585612116112747,0.0008413967185527977,0.01093815734118637,0.0012620950778291964,0.00042069835927639884,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0
e4a7e87af1c8df9409d385f8282880e4988b8115e4a267176e8b5166,1,0.0,0.0,0.0,0.0,0.1417753470761464,0.2490534286916281,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9c2596e69e679a0f62c831b2018a518ff0164970712438681fc0f621,2,0.0,0.0,0.0,0.0,0.018931426167437947,0.013883045856121162,0.0,0.0,0.0,0.0012620950778291964,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c087cd3f581cd00342057035e1272175af19a52e57b15441ae1f28b0,2,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.015986537652503154,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456bc81a4a247ebba2c692e08c07da173a43e8a91dc9e5048acad95a,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.013462347496844763,0.007572570466975179,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0008413967185527977,0.0,0.002524190155658393,0.0
81de7848b2be0b5d50126a8c848235f69381abd0b5ac461f5e331664,2,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.06268405553218342,0.00042069835927639884,0.0,0.0,0.004206983592763988,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ebd90e98e9d2c920a6738055d2a38c9f412d269d97314d54424f59b3,1,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.02818679007151872,0.03912494741270509,0.0,0.0,0.0,0.0,0.031131678586453514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47a25bcf0e6c12e6376e4beca3518f37db9e0717540fd17875c2ce7d,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02145561632309634,0.218342448464451,0.0736222128733698,0.218342448464451,0.0008413967185527977,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0
16b96365ce3084c9c269a3d22fe959c615c0697eb40c25c16246d201,2,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0012620950778291964,0.0,0.002103491796381994,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e650c4d5a04fa469201e00a14cc5ffaaa091c6827d7568b979ab2214,1,0.0,0.0,0.0,0.006310475389145982,0.011358855700462769,0.0,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eba262b938254cff21e1bb7e7fee55d6d55794a084dd4d140d142b10,2,0.0,0.0,0.0,0.0,0.0,0.008413967185527976,0.0,0.0037862852334875894,0.00715187210769878,0.03786285233487589,0.005048380311316786,0.00042069835927639884,0.00715187210769878,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
d5d92b731cf25589a74c21fda6a49f1f6882f00c7b3e28016f7f944f,2,0.0,0.0,0.0,0.0,0.015565839293226757,0.04206983592763988,0.015986537652503154,0.002103491796381994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e7757a0bc8e549bcc17246effb66b17b839560e3c775a1ea57baed4c,2,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0012620950778291964,0.0,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e8b76c53bbc0219f1ee82bcc8a42fd9cf758e879a794d3049533a922,1,0.0,0.0,0.0,0.00042069835927639884,0.016407236011779555,0.030290281867900715,0.01093815734118637,0.036600757257046694,0.0,0.002524190155658393,0.005048380311316786,0.0008413967185527977,0.0008413967185527977,0.00042069835927639884,0.0008413967185527977,0.00042069835927639884,0.0012620950778291964,0.0,0.0,0.0
d9aa99a23d0ed4e3546599958093d6781373fad2588e91463650adae,2,0.0,0.0,0.0,0.0,0.0,0.0037862852334875894,0.0,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bb4df41d8949c7bc08fa987ed8a7bb29d865fee7efb930d5d8dd465e,2,0.0,0.0,0.0,0.0,0.0,0.007572570466975179,0.04964240639461506,0.12116112747160286,0.03996634413125789,0.020614219604543543,0.012200252419015565,0.00042069835927639884,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
b2df37ebdd3e9cae12d2ea263832890c4bbb20b241ff09fd0ef883ee,1,0.0,0.0,0.0,0.0,0.0,0.09171224232225494,0.01093815734118637,0.009676062263357174,0.00042069835927639884,0.009255363904080775,0.010096760622633571,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0
a5ba2e3d33f00a7cf25cdd14842a02ebb756fd1a638f34af9e177151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
19af81cdec3b3e4d2c9f1a1598df9aa7007103a2da310d5a49a498e8,1,0.0,0.0,0.0,0.0,0.0,0.05847707193941944,0.05384938998737905,0.0,0.0,0.002103491796381994,0.006310475389145982,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ceb8f37505b2307f8d795ba76ae5a5f1574152c12d3a7e57318e907e,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.00042069835927639884,0.01093815734118637,0.002103491796381994,0.019772822885990745,0.002524190155658393,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
037d89314c93fe6f8185ba924a3aec7e3f7c7f0fd774fcad334f8881,2,0.0,0.0,0.0,0.00042069835927639884,0.019772822885990745,0.01051745898190997,0.0,0.00042069835927639884,0.0,0.002944888514934792,0.002944888514934792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ff1942d7d70a460b5d1869dc6748093253959377852874d7246ae20e,2,0.0,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0008413967185527977,0.0,0.004206983592763988,0.005889777029869584,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bfbe95021badefaa3a628ab057d3bdbb0634058fc140d2cf221e06f0,2,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.007993268826251577,0.050904501472444255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836695652d98bb6bec7c583d7c6ae43cff657cbb78b4c333899c1fa6,1,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.014724442574673959,0.011358855700462769,0.0,0.0,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
1749dd27c018d8e7bcf6df254f64722b4c02f2ee86bada61458b48e4,2,0.0,0.0,0.0,0.0008413967185527977,0.0012620950778291964,0.002103491796381994,0.007572570466975179,0.030710980227177113,0.0012620950778291964,0.010096760622633571,0.019772822885990745,0.010096760622633571,0.0037862852334875894,0.02818679007151872,0.0,0.0037862852334875894,0.0,0.0,0.0,0.0
06e63373abbdfa576410d180bb060daaadf40ad698d3954d52968da1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.013883045856121162,0.020193521245267142,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ed0653846a922879ac0b899b94e9eae958fd0d00be61b6069b7fc13f,2,0.0,0.0,0.0,0.005048380311316786,0.00042069835927639884,0.0,0.0,0.0,0.0008413967185527977,0.00042069835927639884,0.01851072780816155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7e4a300092e3fbe986ef9b6164e35c1d15d5c2d82214e7ca489788e6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11779554059739167,0.002524190155658393,0.0,0.0,0.09339503575936053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576f5a13abe7cc78c1a11187663fee52798f306976e2a0a3f6df443,1,0.0,0.0,0.0,0.006731173748422381,0.0008413967185527977,0.002103491796381994,0.0,0.0,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6b3b29e07d92729706f7705aed8c4fb0e5cda9fbc812a36633b7ade8,3,0.0012620950778291964,0.0,0.0,0.005889777029869584,0.12957509465713082,0.09591922591501893,0.1081194783340345,0.10980227177114009,0.04375262936474548,0.011779554059739168,0.005048380311316786,0.014724442574673959,0.005469078670593185,0.011779554059739168,0.005469078670593185,0.0033655868742111907,0.0016827934371055953,0.0016827934371055953,0.0,0.006310475389145982,0.0
b7d5d1f7005791443c1d15dbc7e934cab690fde10f86df6f27b981e0,1,0.0,0.0,0.0,0.0,0.006310475389145982,0.023559108119478336,0.0,0.0,0.0,0.0008413967185527977,0.0008413967185527977,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0
2a8c7ade8b469fceedaed48400ba02a056519c3dfaed38f1c02937a6,2,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.005469078670593185,0.0,0.008413967185527976,0.0,0.2200252419015566,0.0,0.0,0.0,0.0016827934371055953,0.0
c24fd2cb4a65bd0e7edac12c0436ce8a5fffd410659347bb07331d8c,1,0.0,0.0,0.0,0.0,0.0,0.008834665544804375,0.0,0.0,0.023979806478754733,0.007572570466975179,0.014724442574673959,0.0016827934371055953,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
fa56e269c9978b0ccac327d3c964071bfab841557b975be8bfc14cd0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880100967606226,0.0012620950778291964,0.013883045856121162,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b57885bd7c8eb530c4469f5b6e97d72b6561e1e43acb81fc8da7e526,1,0.0,0.0,0.0,0.027766091712242324,0.029869583508624318,0.1779554059739167,0.03996634413125789,0.0357593605384939,0.005469078670593185,0.0016827934371055953,0.0016827934371055953,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f56bf778a02ef14c5febe249f6745eedd94902773f58e5c807dac0cb,2,0.0,0.0,0.0,0.0,0.0,0.0033655868742111907,0.0,0.0,0.011779554059739168,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0
faa5287db582437746e3a298122b09565fd5b04b3f7e70907fcf52f8,4,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308a5526f991aee71cea5007c008a7b88afde30a3442520c3d60c6e3,2,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
758025c8505683deb3d6407336bd989e2cb9c16ce5f8097db3b2ad51,1,0.0,0.0,0.0,0.023559108119478336,0.026083298275136727,0.032393773664282706,0.008834665544804375,0.008413967185527976,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0008413967185527977,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.002524190155658393,0.0
f736e55688223b35cae3df1b1e48e67653486338e35ab3b4ec876c84,2,0.0,0.0,0.0,0.002944888514934792,0.007993268826251577,0.020193521245267142,0.0033655868742111907,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40e9ac2a1efec0d9594a6bfe42f7ff205a166b9de574a2bdd3655e79,2,0.0,0.0,0.0,0.0,0.005889777029869584,0.0,0.0,0.0,0.0,0.0,0.004206983592763988,0.0033655868742111907,0.0037862852334875894,0.002524190155658393,0.06184265881363063,0.0,0.0,0.0,0.0,0.0
86c01c5d896baf860c15ca21ca3d8c9bcc062bb678280d0fda2d5e50,1,0.0,0.0,0.0,0.06478754732856541,0.00042069835927639884,0.0,0.01093815734118637,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6f4195ce5186a41ed56b793df5fca2d3908172e7ac0847c7531624f2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226335717290703,0.0744636095919226,0.016827934371055953,0.0012620950778291964,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
1f5fcaa7d82830311d706f777003978fc89622cd6908f5285ab21b25,2,0.0,0.0,0.0,0.0,0.011779554059739168,0.005889777029869584,0.015986537652503154,0.0,0.002944888514934792,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3bb55e71a40697f4e99f4b44b919551d5be749901787ef449645f757,2,0.0,0.0,0.0,0.0008413967185527977,0.019772822885990745,0.02103491796381994,0.1379890618426588,0.004627681952040387,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1ff565a509cf95b5a8ac967013ae06d8d4641ec9a62eb7f0f7ca633,1,0.0,0.0,0.0,0.016407236011779555,0.0,0.0,0.00042069835927639884,0.0,0.0,0.047959612957509466,0.05048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39121b88490934ad6258f231eeaaf0b1f9954e471557a3edbcc7bb3d,3,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01766933108960875,0.0,0.0
083941a11f644d639eadde4ef181dfa62c190c917ea08f8f14bb0c90,2,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.005048380311316786,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0
8e5d31db235045a3d55e6dcbc1df579a9cc7a63fb072405c2d836af0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012620950778291964,0.009676062263357174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94046de36bd3dc65db33303b55fb1953daa6b5f8bdf5824b2186c22e,2,0.0,0.0,0.0,0.0,0.0,0.009255363904080775,0.031131678586453514,0.15818258308792596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bed0f1ade926733c7fce8ee9a562815c699135a30c4c4a8bd63fc82b,2,0.0,0.0,0.0,0.0,0.0,0.02818679007151872,0.002524190155658393,0.0008413967185527977,0.0,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.004206983592763988,0.009255363904080775,0.0,0.0,0.0,0.0,0.0
2550a6556c048905008f150d60ec1ac09e6de25fd517d5e3d9f76952,2,0.0,0.0,0.0,0.0,0.004627681952040387,0.0,0.0,0.022297013041649136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b3bad6c74bdc2f4feaac2ebe88e472659e688079791d90040126f7e9,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0,0.0,0.018931426167437947,0.0,0.005469078670593185,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0
fe066e8aac1354e07651893a19155b984f3df43ca7b917fa686a719a,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006731173748422381,0.01724863273033235,0.036600757257046694,0.0016827934371055953,0.0,0.00042069835927639884,0.0,0.00042069835927639884,0.0008413967185527977,0.0016827934371055953,0.0,0.0,0.0,0.0
94a06ab9bd680f066856fd7deb3941934117ff74f9e1e1b9d3c012fa,2,0.0,0.0,0.0,0.0,0.007993268826251577,0.0,0.004627681952040387,0.009255363904080775,0.0008413967185527977,0.004206983592763988,0.0033655868742111907,0.0,0.0,0.00042069835927639884,0.0,0.002944888514934792,0.0,0.0,0.0,0.0
73471769d3137400c1de06671e503980ac7c6549e4e47844794caa94,2,0.0,0.0,0.0,0.0,0.0,0.06226335717290703,0.02566259991586033,0.0,0.0,0.0,0.023138409760201935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13031dc07ed510f72d1635a7e3b17f8c57c28612bdf5b11f3ea5a1e4,1,0.0,0.0,0.0,0.02860748843079512,0.031131678586453514,0.00042069835927639884,0.0008413967185527977,0.0,0.0,0.0016827934371055953,0.0012620950778291964,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0
403b9a2b19641a83e5c85fd140b6e7ffa367939a783a301452f4cf3f,2,0.0,0.0,0.0,0.02145561632309634,0.09549852755574254,0.00042069835927639884,0.00042069835927639884,0.0,0.0,0.0,0.008834665544804375,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f54908355a54d9f1f25938d2a9f15126355348d9e52fb171bd6fefbe,2,0.0,0.0,0.0,0.0,0.0,0.012200252419015565,0.009676062263357174,0.007572570466975179,0.052166596550273454,0.006731173748422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fecb1aaf165c7a120589ae3e49b94161547a55ec4340ad92c834b3d4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002944888514934792,0.04080774084981069,0.13420277660917124,0.00042069835927639884,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
239114a3d64ac8851a7e8e94c761eef8fdfb2893da09e6fc3def7e97,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524190155658393,0.0,0.0,0.0,0.11232646192679849,0.002103491796381994,0.0,0.0016827934371055953,0.0,0.0,0.0,0.004206983592763988,0.0
7b43dd461bbb606415fb85542ea7c8c96e022bd26e5330aa484bf6ed,2,0.0,0.0,0.0,0.0,0.0,0.015145140933950358,0.0344972654606647,0.0008413967185527977,0.010096760622633571,0.0033655868742111907,0.005048380311316786,0.0016827934371055953,0.0,0.0,0.023559108119478336,0.00042069835927639884,0.0,0.0016827934371055953,0.0037862852334875894,0.0
74c7d2299a6389c90f0c19742667a6aac610fa5a6a667178301b21d8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.009676062263357174,0.005469078670593185,0.016407236011779555,0.13294068153134203,0.002103491796381994,0.011779554059739168,0.031131678586453514,0.026083298275136727,0.11190576356752209,0.05847707193941944,0.04627681952040387,0.0008413967185527977,0.0
703aa9415c86cece112c417f586f9b50a91e4a43bc3b63450f0dcba9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.0012620950778291964,0.0,0.0008413967185527977,0.0016827934371055953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008413967185527977,0.0
d278c893863995bc117c8383135753970f55798b2eb129f24e1a9fac,1,0.0,0.0,0.0,0.0,0.0,0.07278081615481699,0.013041649137568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3f27429c61b9643c926d3fe6c589398c5b1c2537d1f2e8c3d5d5f844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ce74f8707427efa49f32aed3524e86af969203df3a9b526e8b7f6424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0340765671013883,0.01051745898190997,0.002103491796381994,0.0016827934371055953,0.0,0.0012620950778291964,0.0,0.0,0.0,0.0,0.0,0.0
3f286105a0793518ecda57d00765b4fafe90b20105ae57e79b0b5cc0,2,0.0,0.0,0.0,0.0,0.0,0.026503996634413125,0.02482120319730753,0.0012620950778291964,0.0,0.00042069835927639884,0.0,0.0,0.0353386621792175,0.0008413967185527977,0.0,0.0,0.0008413967185527977,0.0,0.0,0.0
487b27bc82ec2621f7f6dcab874036d88c43d06e9714026b843b09c9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482120319730753,0.007993268826251577,0.0016827934371055953,0.0340765671013883,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365cd766f7051290a594fee19140ae61d1f01e017660f5bf95fc8ae5,2,0.0,0.0,0.0,0.007993268826251577,0.00042069835927639884,0.0,0.0016827934371055953,0.0037862852334875894,0.0,0.0008413967185527977,0.006731173748422381,0.0033655868742111907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17cc09b8b16c9fc7d58af9a3dccd16f1818a712f0e25406cf3aa9fc6,2,0.0,0.0,0.0,0.0,0.023979806478754733,0.013462347496844763,0.004206983592763988,0.0008413967185527977,0.00042069835927639884,0.0,0.006731173748422381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d36eb23e0e54d000d7db2d02d41476115eae1435ab0442bb66b16dbb,2,0.0,0.0,0.0,0.05048380311316786,0.1051745898190997,0.16281026503996635,0.10980227177114009,0.01724863273033235,0.00042069835927639884,0.0,0.04122843920908709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e0dcfe3a11fd23827c1ed2dfa381e9d5a2d5a70d97d6d7380caca365,2,0.0,0.0,0.0,0.0,0.00715187210769878,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5f78b2cb9a8f364a0f207fd46580e11f4947e1bb618e33e499048c33,1,0.0,0.0,0.0,0.0,0.0,0.00042069835927639884,0.009255363904080775,0.002103491796381994,0.016827934371055953,0.0,0.01724863273033235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429c2b01f157033fb6953996a7a681a25d4e1d72ff0631df919c82ce,2,0.0,0.0,0.0,0.0,0.0,0.00715187210769878,0.00042069835927639884,0.0,0.00042069835927639884,0.00042069835927639884,0.02103491796381994,0.0016827934371055953,0.0,0.0,0.0,0.0,0.00042069835927639884,0.0,0.0,0.0
65efddee2c0bb686f60dfac8bc580b6c462ee4c4e8ce2b47404dd274,2,0.0,0.0,0.0,0.0,0.0,0.0715187210769878,0.05721497686159024,0.01766933108960875,0.0,0.0,0.0,0.0,0.002103491796381994,0.0008413967185527977,0.0,0.0,0.0,0.0,0.0,0.0
dc636a296fee2890ab5bb8a40d3fe054403a45c16fb3cc030eb930b2,2,0.0,0.0,0.0,0.0,0.0,0.0016827934371055953,0.02482120319730753,0.00042069835927639884,0.0,0.0,0.002524190155658393,0.0,0.00042069835927639884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7a82e505da30d9d4710d4d2d10e7fcab2f43a30377f322cd99abe0c8,1,0.0,0.0,0.0,0.0012620950778291964,0.0,0.0,0.029448885149347917,0.004627681952040387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498449dd5eed415d33e7d0ff21e5c8a507f0b25853b95b218e7d2af5,2,0.0,0.0,0.0,0.013462347496844763,0.020193521245267142,0.049221708035338665,0.01766933108960875,0.2456878418174169,0.05679427850231384,0.050904501472444255,0.0710980227177114,0.143458140513252,0.0,0.0008413967185527977,0.0016827934371055953,0.0008413967185527977,0.00042069835927639884,0.0,0.0,0.0
6638f392b33b0140a78308b9fdc34516ed2ff1511d7f267c09ecd850,1,0.0,0.0,0.0,0.0,0.0,0.13336137989061841,0.23769457299116534,0.29995793016407235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101840b9ac49777c741e67f0f1a110651df1d50b8c3fe75e7e09c04,2,0.0,0.0,0.0,0.0,0.0,0.002103491796381994,0.0,0.002103491796381994,0.0033655868742111907,0.0012620950778291964,0.006310475389145982,0.011358855700462769,0.00042069835927639884,0.01051745898190997,0.0,0.0,0.0,0.0,0.0,0.0
3d22fe92d622ac34e0e6917151bdef524f7fc32bfd5337bddbe90af4,2,0.0,0.0,0.0,0.007993268826251577,0.0,0.0,0.009676062263357174,0.0,0.0,0.019352124526714348,0.007572570466975179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656bd7545f6b35c0ae08abd0a1b5bcdb1b3dca1dd427b4971a61ee58,2,0.0,0.0,0.0,0.007993268826251577,0.004206983592763988,0.005048380311316786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
